sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,298.46,0.26888
703,-49.6405999999999,262.29,0.2363
704,-48.6405999999999,334.1,0.301
705,-47.6405999999999,395.03,0.35588
706,-46.6405999999999,391.25,0.35247
707,-45.6405999999999,351.59,0.31675
708,-44.6405999999999,383.2,0.34522
709,-43.6405999999999,337.97,0.30447
710,-42.6405999999999,407.04,0.36671
711,-41.6405999999999,398.07,0.35862
712,-40.6405999999999,427.87,0.38546
713,-39.6405999999999,334.08,0.30097
714,-38.6405999999999,155.59,0.14017
715,-37.6405999999999,133.66,0.12041
716,-36.6405999999999,205.65,0.18527
717,-35.6405999999999,218.33,0.1967
718,-34.6405999999999,174.83,0.1575
719,-33.6405999999999,142.43,0.12831
720,-32.6405999999999,30.41,0.0274
721,-31.6405999999999,393.1,0.35415
722,-30.6405999999999,505.89,0.45576
723,-29.6405999999999,480.45,0.43284
724,-28.6405999999999,508.08,0.45773
725,-27.6405999999999,287.24,0.25877
726,-26.6405999999999,50.25,0.04527
727,-25.6405999999999,100.72,0.09074
728,-24.6405999999999,87.46,0.0788
729,-23.6405999999999,369.97,0.33331
730,-22.6405999999999,313.96,0.28285
731,-21.6405999999999,440.19,0.39657
732,-20.6405999999999,338.54,0.30499
733,-19.6405999999999,254.61,0.22938
734,-18.6405999999999,399.4,0.35982
735,-17.6405999999999,260.34,0.23454
736,-16.6405999999999,319.63,0.28796
737,-15.6405999999999,199.97,0.18016
738,-14.6405999999999,165.48,0.14908
739,-13.6405999999999,141.4,0.12739
740,-12.6405999999999,126.91,0.11433
741,-11.6405999999999,166.07,0.14961
742,-10.6405999999999,238,0.21442
743,-9.64059999999995,249.88,0.22512
744,-8.64059999999995,150.21,0.13532
745,-7.64059999999995,146.17,0.13168
746,-6.64059999999995,193.83,0.17462
747,-5.64059999999995,273.73,0.24661
748,-4.64059999999995,210.89,0.18999
749,-3.64059999999995,121.76,0.10969
750,-2.64059999999995,63.91,0.05757
751,-1.64059999999995,479.44,0.43192
752,-0.640599999999949,4322.81,3.89442
753,0.359400000000051,14965.19,13.48215
754,1.35940000000005,20572.25,18.53356
755,2.35940000000005,21133.34,19.03905
756,3.35940000000005,18740.14,16.88301
757,4.35940000000005,7716.13,6.95147
758,5.35940000000005,12505.08,11.26584
759,6.35940000000005,9338.93,8.41345
760,7.35940000000005,3249.53,2.92751
761,8.35940000000005,8699.02,7.83695
762,9.35940000000005,9784.19,8.81458
763,10.3594000000001,5341.13,4.81183
764,11.3594000000001,1617.3,1.45702
765,12.3594000000001,1457.46,1.31302
766,13.3594000000001,2937.74,2.64661
767,14.3594000000001,2835.14,2.55418
768,15.3594000000001,2532.91,2.28191
769,16.3594000000001,1801.26,1.62275
770,17.3594000000001,1340.2,1.20738
771,18.3594000000001,368.96,0.3324
772,19.3594000000001,2922.11,2.63253
773,20.3594000000001,7047.19,6.34882
774,21.3594000000001,9788.7,8.81865
775,22.3594000000001,10902.55,9.82212
776,23.3594000000001,8399.56,7.56717
777,24.3594000000001,4285.1,3.86045
778,25.3594000000001,3150.05,2.83789
779,26.3594000000001,4283.11,3.85866
780,27.3594000000001,3117.31,2.80839
781,28.3594000000001,334.23,0.30111
782,29.3594000000001,1578.8,1.42234
783,30.3594000000001,2496.24,2.24886
784,31.3594000000001,3473.85,3.1296
785,32.3594000000001,3826.13,3.44697
786,33.3594000000001,2263.47,2.03916
787,34.3594000000001,999.85,0.90077
788,35.3594000000001,2535.96,2.28465
789,36.3594000000001,9385.38,8.4553
790,37.3594000000001,12334.52,11.11218
791,38.3594000000001,8241.41,7.42469
792,39.3594000000001,2327.9,2.09721
793,40.3594000000001,4268.14,3.84517
794,41.3594000000001,4553.66,4.10239
795,42.3594000000001,5366.19,4.83441
796,43.3594000000001,8883.87,8.00348
797,44.3594000000001,9571.21,8.62271
798,45.3594000000001,5600.13,5.04516
799,46.3594000000001,4693.95,4.22879
800,47.3594000000001,6834.92,6.15759
801,48.3594000000001,5431.96,4.89366
802,49.3594000000001,2802.57,2.52483
803,50.3594000000001,3540.34,3.18949
804,51.3594000000001,5340.58,4.81134
805,52.3594000000001,6782.03,6.10993
806,53.3594000000001,4920.64,4.43301
807,54.3594000000001,1668.64,1.50328
808,55.3594000000001,2147.03,1.93426
809,56.3594000000001,1850.74,1.66734
810,57.3594000000001,3142.68,2.83125
811,58.3594000000001,4689.69,4.22494
812,59.3594000000001,3379.12,3.04425
813,60.3594000000001,935.29,0.8426
814,61.3594000000001,1222.77,1.10159
815,62.3594000000001,1613.69,1.45378
816,63.3594000000001,1270.38,1.14449
817,64.3594000000001,910.84,0.82057
818,65.3594000000001,1161.17,1.0461
819,66.3594000000001,1345.05,1.21175
820,67.3594000000001,695.41,0.62649
821,68.3594000000001,1523.06,1.37212
822,69.3594000000001,2295.16,2.06771
823,70.3594000000001,314.57,0.28339
824,71.3594000000001,2316.45,2.08689
825,72.3594000000001,2450.07,2.20727
826,73.3594000000001,1089.03,0.98111
827,74.3594000000001,801.09,0.7217
828,75.3594000000001,1801.46,1.62294
829,76.3594000000001,1680.77,1.51421
830,77.3594000000001,909.43,0.81931
831,78.3594000000001,784.24,0.70652
832,79.3594000000001,1130.95,1.01887
833,80.3594000000001,1601.17,1.44249
834,81.3594000000001,2220.91,2.00082
835,82.3594000000001,1829.12,1.64785
836,83.3594000000001,1137.21,1.02452
837,84.3594000000001,1227.75,1.10608
838,85.3594000000001,2199.67,1.98169
839,86.3594000000001,2772.84,2.49805
840,87.3594000000001,2718.63,2.44922
841,88.3594000000001,1610.27,1.4507
842,89.3594000000001,1152.95,1.0387
843,90.3594000000001,1816.38,1.63638
844,91.3594000000001,1552.06,1.39825
845,92.3594000000001,630.03,0.56759
846,93.3594000000001,711.63,0.64111
847,94.3594000000001,1695.83,1.52778
848,95.3594000000001,2247.85,2.02509
849,96.3594000000001,1283.06,1.15591
850,97.3594000000001,78.82,0.07101
851,98.3594000000001,455.95,0.41077
