sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,192.01,0.2207
701,-49.7030999999999,122.26,0.14053
702,-48.7030999999999,188.66,0.21685
703,-47.7030999999999,266.31,0.3061
704,-46.7030999999999,341.79,0.39286
705,-45.7030999999999,214.93,0.24705
706,-44.7030999999999,276.28,0.31757
707,-43.7030999999999,380.95,0.43787
708,-42.7030999999999,350.02,0.40232
709,-41.7030999999999,251.64,0.28925
710,-40.7030999999999,249.93,0.28727
711,-39.7030999999999,254.45,0.29247
712,-38.7030999999999,216.53,0.24888
713,-37.7030999999999,258.77,0.29743
714,-36.7030999999999,205.77,0.23652
715,-35.7030999999999,173.97,0.19997
716,-34.7030999999999,218.81,0.2515
717,-33.7030999999999,145.89,0.16769
718,-32.7030999999999,66.12,0.076
719,-31.7030999999999,247.97,0.28502
720,-30.7030999999999,362.25,0.41638
721,-29.7030999999999,388.17,0.44617
722,-28.7030999999999,355.79,0.40895
723,-27.7030999999999,153.67,0.17664
724,-26.7030999999999,71.61,0.08231
725,-25.7030999999999,82.2,0.09448
726,-24.7030999999999,225.41,0.25909
727,-23.7030999999999,276.8,0.31816
728,-22.7030999999999,355.88,0.40905
729,-21.7030999999999,332.3,0.38196
730,-20.7030999999999,148.07,0.1702
731,-19.7030999999999,184.4,0.21195
732,-18.7030999999999,340.62,0.39151
733,-17.7030999999999,263.74,0.30315
734,-16.7030999999999,186.04,0.21384
735,-15.7030999999999,138.92,0.15968
736,-14.7030999999999,202.78,0.23308
737,-13.7030999999999,306.27,0.35204
738,-12.7030999999999,182.26,0.20949
739,-11.7030999999999,236.55,0.27189
740,-10.7030999999999,225.11,0.25875
741,-9.70309999999995,243.91,0.28035
742,-8.70309999999995,153.03,0.17589
743,-7.70309999999995,95.8,0.11012
744,-6.70309999999995,200.32,0.23026
745,-5.70309999999995,255.55,0.29373
746,-4.70309999999995,221.64,0.25476
747,-3.70309999999995,45,0.05172
748,-2.70309999999995,9.85,0.01132
749,-1.70309999999995,253.78,0.2917
750,-0.703099999999949,2972.17,3.41629
751,0.296900000000051,10930.34,12.56361
752,1.29690000000005,15970,18.35633
753,2.29690000000005,16624.88,19.10906
754,3.29690000000005,15209.5,17.48218
755,4.29690000000005,7545.11,8.67253
756,5.29690000000005,11476.14,13.19096
757,6.29690000000005,10571.89,12.1516
758,7.29690000000005,2525.99,2.90344
759,8.29690000000005,6002.96,6.89995
760,9.29690000000005,7747.21,8.90484
761,10.2969000000001,3171.46,3.64536
762,11.2969000000001,602.37,0.69237
763,12.2969000000001,626.52,0.72014
764,13.2969000000001,2328.98,2.67699
765,14.2969000000001,2808.02,3.2276
766,15.2969000000001,2310.89,2.6562
767,16.2969000000001,1953.2,2.24506
768,17.2969000000001,2737.06,3.14604
769,18.2969000000001,2220.67,2.55249
770,19.2969000000001,1096.06,1.25984
771,20.2969000000001,4836.55,5.55926
772,21.2969000000001,6927.79,7.96298
773,22.2969000000001,7910.04,9.092
774,23.2969000000001,6008.73,6.90659
775,24.2969000000001,2375.41,2.73036
776,25.2969000000001,1505.47,1.73043
777,26.2969000000001,3053.23,3.50946
778,27.2969000000001,2959.05,3.40121
779,28.2969000000001,914.56,1.05122
780,29.2969000000001,1411.72,1.62267
781,30.2969000000001,2187.8,2.51471
782,31.2969000000001,3014.16,3.46455
783,32.2969000000001,3472.6,3.9915
784,33.2969000000001,1942.7,2.23298
785,34.2969000000001,683.46,0.78558
786,35.2969000000001,1256.76,1.44456
787,36.2969000000001,6109.27,7.02214
788,37.2969000000001,9125.57,10.48916
789,38.2969000000001,6690.14,7.68982
790,39.2969000000001,1819.82,2.09175
791,40.2969000000001,3451.32,3.96704
792,41.2969000000001,4166.35,4.7889
793,42.2969000000001,3704.47,4.25801
794,43.2969000000001,5484.05,6.30351
795,44.2969000000001,6568.84,7.55039
796,45.2969000000001,5056.34,5.81189
797,46.2969000000001,4942.81,5.68139
798,47.2969000000001,6719.37,7.72341
799,48.2969000000001,5739.4,6.59701
800,49.2969000000001,3279.27,3.76928
801,50.2969000000001,3584.5,4.12011
802,51.2969000000001,4351.77,5.00203
803,52.2969000000001,4606.22,5.29451
804,53.2969000000001,2957.92,3.39991
805,54.2969000000001,1032.46,1.18674
806,55.2969000000001,1847.8,2.12391
807,56.2969000000001,1392.11,1.60012
808,57.2969000000001,2331.3,2.67966
809,58.2969000000001,3645.01,4.18967
810,59.2969000000001,3036.36,3.49006
811,60.2969000000001,873.65,1.0042
812,61.2969000000001,1005.73,1.15601
813,62.2969000000001,1413.42,1.62463
814,63.2969000000001,821.42,0.94417
815,64.2969000000001,857.96,0.98616
816,65.2969000000001,1171.34,1.34637
817,66.2969000000001,896.84,1.03085
818,67.2969000000001,518.21,0.59564
819,68.2969000000001,1978.73,2.27441
820,69.2969000000001,2205.1,2.5346
821,70.2969000000001,693.76,0.79742
822,71.2969000000001,1038.09,1.1932
823,72.2969000000001,1712,1.96782
824,73.2969000000001,1198.09,1.37712
825,74.2969000000001,943.85,1.08489
826,75.2969000000001,1380.26,1.58651
827,76.2969000000001,1202.55,1.38224
828,77.2969000000001,628.38,0.72228
829,78.2969000000001,466.86,0.53662
830,79.2969000000001,800.28,0.91986
831,80.2969000000001,1110.03,1.2759
832,81.2969000000001,1893.52,2.17646
833,82.2969000000001,1891.85,2.17454
834,83.2969000000001,1385.37,1.59238
835,84.2969000000001,1028.4,1.18207
836,85.2969000000001,1758.14,2.02085
837,86.2969000000001,2317.24,2.6635
838,87.2969000000001,2161.52,2.4845
839,88.2969000000001,1356.2,1.55885
840,89.2969000000001,1029.84,1.18372
841,90.2969000000001,1327.08,1.52538
842,91.2969000000001,1048.46,1.20513
843,92.2969000000001,450.8,0.51816
844,93.2969000000001,403.6,0.46391
845,94.2969000000001,1094.49,1.25803
846,95.2969000000001,1586.11,1.82312
847,96.2969000000001,1309.16,1.50478
848,97.2969000000001,426.9,0.49069
849,98.2969000000001,88.12,0.10129
