sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,99.4,0.11296
703,-49.75,66.57,0.07565
704,-48.75,151.71,0.1724
705,-47.75,153.6,0.17455
706,-46.75,143.41,0.16296
707,-45.75,111,0.12614
708,-44.75,185.15,0.2104
709,-43.75,233.94,0.26585
710,-42.75,252.39,0.28681
711,-41.75,120.07,0.13644
712,-40.75,184.44,0.20959
713,-39.75,195.82,0.22252
714,-38.75,84.91,0.09648
715,-37.75,62.18,0.07066
716,-36.75,31.83,0.03617
717,-35.75,41.11,0.04672
718,-34.75,121.61,0.13819
719,-33.75,209.03,0.23753
720,-32.75,249.2,0.28318
721,-31.75,169.01,0.19206
722,-30.75,347.12,0.39445
723,-29.75,344.95,0.39199
724,-28.75,290.12,0.32968
725,-27.75,175.64,0.19959
726,-26.75,398.1,0.45238
727,-25.75,306.73,0.34855
728,-24.75,334,0.37954
729,-23.75,395.74,0.4497
730,-22.75,381.16,0.43314
731,-21.75,311.24,0.35368
732,-20.75,80.13,0.09106
733,-19.75,166.93,0.18969
734,-18.75,93.34,0.10607
735,-17.75,44.64,0.05073
736,-16.75,328.5,0.37329
737,-15.75,321.16,0.36496
738,-14.75,197.89,0.22488
739,-13.75,122.44,0.13914
740,-12.75,299.02,0.33979
741,-11.75,368.16,0.41837
742,-10.75,302.32,0.34354
743,-9.75,387.86,0.44075
744,-8.75,306.86,0.34871
745,-7.75,186.81,0.21228
746,-6.75,200.38,0.22771
747,-5.75,160,0.18182
748,-4.75,114.93,0.13061
749,-3.75,47,0.05341
750,-2.75,117.9,0.13398
751,-1.75,100.34,0.11403
752,-0.75,2665.98,3.02952
753,0.25,10365.59,11.77908
754,1.25,15687.04,17.82618
755,2.25,16408.4,18.6459
756,3.25,13544.73,15.39173
757,4.25,3091.95,3.51358
758,5.25,12384.07,14.07281
759,6.25,11318.61,12.86206
760,7.25,1793.94,2.03857
761,8.25,12481.58,14.18361
762,9.25,12354.54,14.03925
763,10.25,4283.09,4.86715
764,11.25,765,0.86932
765,12.25,499.36,0.56746
766,13.25,1310.61,1.48933
767,14.25,1509.62,1.71548
768,15.25,1684.84,1.91459
769,16.25,1487.72,1.69059
770,17.25,1136.42,1.29138
771,18.25,113.55,0.12903
772,19.25,3208.46,3.64598
773,20.25,8381.51,9.52444
774,21.25,10900.75,12.38721
775,22.25,9972.04,11.33186
776,23.25,6260.9,7.11465
777,24.25,2160.37,2.45497
778,25.25,807.8,0.91795
779,26.25,1599.58,1.8177
780,27.25,2086.81,2.37137
781,28.25,919.2,1.04454
782,29.25,413.68,0.47009
783,30.25,1524.98,1.73293
784,31.25,2939.06,3.33985
785,32.25,3248.49,3.69146
786,33.25,1548.82,1.76003
787,34.25,507.96,0.57723
788,35.25,1759.82,1.9998
789,36.25,6747.22,7.6673
790,37.25,8775.88,9.97259
791,38.25,5989.25,6.80597
792,39.25,1505.28,1.71055
793,40.25,2261.14,2.56947
794,41.25,2762.08,3.13873
795,42.25,4488.59,5.10067
796,43.25,7140.69,8.11442
797,44.25,7951.6,9.0359
798,45.25,5791.71,6.58149
799,46.25,4669.82,5.30661
800,47.25,6311.53,7.17219
801,48.25,5659.83,6.43162
802,49.25,2991.53,3.39946
803,50.25,2745.49,3.11987
804,51.25,4094.42,4.65275
805,52.25,4294.02,4.87956
806,53.25,2115.08,2.4035
807,54.25,1341.86,1.52484
808,55.25,1542.42,1.75275
809,56.25,939.15,1.06721
810,57.25,1216.23,1.38207
811,58.25,1745.89,1.98397
812,59.25,1453.46,1.65166
813,60.25,334.73,0.38038
814,61.25,773.15,0.87858
815,62.25,1475.35,1.67653
816,63.25,1457.74,1.65652
817,64.25,1048.3,1.19125
818,65.25,1169.4,1.32886
819,66.25,1178.41,1.33911
820,67.25,1065.57,1.21088
821,68.25,1439.85,1.63619
822,69.25,1601.05,1.81938
823,70.25,1185.11,1.34672
824,71.25,2126,2.41591
825,72.25,2327.41,2.64478
826,73.25,1247.94,1.41812
827,74.25,76.24,0.08663
828,75.25,841.77,0.95656
829,76.25,934,1.06136
830,77.25,703.89,0.79988
831,78.25,835.96,0.94995
832,79.25,851.45,0.96756
833,80.25,1134.94,1.2897
834,81.25,1389.11,1.57854
835,82.25,949.54,1.07902
836,83.25,517.77,0.58837
837,84.25,1061.69,1.20646
838,85.25,1745.29,1.98328
839,86.25,2050.53,2.33014
840,87.25,1607.81,1.82706
841,88.25,887.72,1.00877
842,89.25,804.77,0.91451
843,90.25,974.83,1.10776
844,91.25,964.89,1.09647
845,92.25,577.43,0.65617
846,93.25,761.36,0.86519
847,94.25,1624.86,1.84644
848,95.25,2402.09,2.72964
849,96.25,1899.36,2.15836
850,97.25,457.66,0.52007
851,98.25,464.17,0.52747
