sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,234.08,0.22949
697,-49.1094000000001,299.28,0.29341
698,-48.1094000000001,269.36,0.26408
699,-47.1094000000001,242.54,0.23778
700,-46.1094000000001,257.39,0.25234
701,-45.1094000000001,227.11,0.22265
702,-44.1094000000001,326.56,0.32016
703,-43.1094000000001,309.01,0.30295
704,-42.1094000000001,376.63,0.36924
705,-41.1094000000001,314.78,0.30861
706,-40.1094000000001,436.99,0.42842
707,-39.1094000000001,213.51,0.20932
708,-38.1094000000001,136.47,0.1338
709,-37.1094000000001,254.88,0.24988
710,-36.1094000000001,231.72,0.22717
711,-35.1094000000001,176.78,0.17331
712,-34.1094000000001,170.32,0.16698
713,-33.1094000000001,63.98,0.06272
714,-32.1094000000001,221.56,0.21722
715,-31.1094000000001,473.21,0.46393
716,-30.1094000000001,531.45,0.52103
717,-29.1094000000001,497.63,0.48787
718,-28.1094000000001,389.37,0.38174
719,-27.1094000000001,216.09,0.21186
720,-26.1094000000001,129.12,0.12659
721,-25.1094000000001,227.26,0.22281
722,-24.1094000000001,207.24,0.20318
723,-23.1094000000001,359.25,0.3522
724,-22.1094000000001,315.63,0.30944
725,-21.1094000000001,216.81,0.21256
726,-20.1094000000001,157.8,0.15471
727,-19.1094000000001,202.62,0.19864
728,-18.1094000000001,403.27,0.39536
729,-17.1094000000001,277.94,0.27249
730,-16.1094000000001,290.02,0.28434
731,-15.1094000000001,216.91,0.21265
732,-14.1094000000001,136.42,0.13374
733,-13.1094000000001,229.24,0.22475
734,-12.1094000000001,234.08,0.22949
735,-11.1094000000001,240.42,0.23571
736,-10.1094000000001,201.26,0.19731
737,-9.10940000000005,122.54,0.12014
738,-8.10940000000005,109.64,0.10749
739,-7.10940000000005,167.57,0.16429
740,-6.10940000000005,46.69,0.04577
741,-5.10940000000005,192.51,0.18874
742,-4.10940000000005,118.88,0.11655
743,-3.10940000000005,90.21,0.08844
744,-2.10940000000005,79.92,0.07836
745,-1.10940000000005,1631.38,1.5994
746,-0.109400000000051,8759.41,8.58766
747,0.890599999999949,17360.75,17.02035
748,1.89059999999995,19404.46,19.02398
749,2.89059999999995,18908.68,18.53792
750,3.89059999999995,10941.07,10.72653
751,4.89059999999995,10650.57,10.44174
752,5.89059999999995,13020.61,12.7653
753,6.89059999999995,4553.88,4.46459
754,7.89059999999995,4485.08,4.39714
755,8.89059999999995,9619.68,9.43106
