sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,181.14,0.21062
697,-49.7812,203.81,0.23698
698,-48.7812,305.44,0.35516
699,-47.7812,252.76,0.29391
700,-46.7812,273.44,0.31795
701,-45.7812,308.27,0.35846
702,-44.7812,153.05,0.17797
703,-43.7812,224.88,0.26148
704,-42.7812,261.56,0.30414
705,-41.7812,259.98,0.3023
706,-40.7812,228.18,0.26532
707,-39.7812,174.06,0.2024
708,-38.7812,119.68,0.13917
709,-37.7812,244.04,0.28377
710,-36.7812,216.94,0.25226
711,-35.7812,196.99,0.22906
712,-34.7812,144.31,0.1678
713,-33.7812,69.87,0.08125
714,-32.7812,128.46,0.14937
715,-31.7812,286.25,0.33285
716,-30.7812,466.84,0.54283
717,-29.7812,444.93,0.51736
718,-28.7812,479.9,0.55802
719,-27.7812,288.74,0.33574
720,-26.7812,95.8,0.1114
721,-25.7812,183.88,0.21382
722,-24.7812,111.32,0.12945
723,-23.7812,216.48,0.25172
724,-22.7812,284.52,0.33084
725,-21.7812,206.55,0.24017
726,-20.7812,208.24,0.24214
727,-19.7812,176.14,0.20481
728,-18.7812,311.8,0.36256
729,-17.7812,297.38,0.34579
730,-16.7812,212.13,0.24667
731,-15.7812,164.62,0.19142
732,-14.7812,126.25,0.14681
733,-13.7812,115.31,0.13408
734,-12.7812,94.58,0.10997
735,-11.7812,224.7,0.26128
736,-10.7812,178.1,0.2071
737,-9.78120000000001,145.72,0.16944
738,-8.78120000000001,77.16,0.08972
739,-7.78120000000001,116.84,0.13586
740,-6.78120000000001,33.84,0.03935
741,-5.78120000000001,104.69,0.12173
742,-4.78120000000001,107.94,0.12551
743,-3.78120000000001,49.82,0.05793
744,-2.78120000000001,16.64,0.01935
745,-1.78120000000001,223.81,0.26024
746,-0.781200000000013,2575.8,2.99511
747,0.218799999999987,10136.36,11.78647
748,1.21879999999999,15582.69,18.11941
749,2.21879999999999,16419.74,19.09272
750,3.21879999999999,15417.38,17.92719
751,4.21879999999999,7759.25,9.02238
752,5.21879999999999,8534.54,9.92388
753,6.21879999999999,7538.25,8.7654
754,7.21879999999999,3821.92,4.44409
755,8.21879999999999,4146,4.82093
756,9.21879999999999,6158.66,7.16123
757,10.2188,3172.01,3.68838
758,11.2188,961.01,1.11745
759,12.2188,200.86,0.23356
760,13.2188,1782.41,2.07257
761,14.2188,2650.95,3.08251
762,15.2188,2390.07,2.77916
763,16.2188,1930.42,2.24467
764,17.2188,2440.74,2.83807
765,18.2188,2176.69,2.53103
766,19.2188,1109.81,1.29047
767,20.2188,4956.98,5.76393
768,21.2188,7354.37,8.5516
769,22.2188,8294.16,9.64438
770,23.2188,6525.67,7.58799
771,24.2188,2883.77,3.35322
772,25.2188,1486.06,1.72797
773,26.2188,2790.45,3.24471
774,27.2188,3206.13,3.72805
775,28.2188,1819.33,2.11549
776,29.2188,1165.38,1.35509
777,30.2188,1381.09,1.60592
778,31.2188,2656.5,3.08896
779,32.2188,3744.68,4.35428
780,33.2188,2538.93,2.95225
781,34.2188,978.84,1.13819
782,35.2188,801.76,0.93228
783,36.2188,5115.1,5.94779
784,37.2188,9134.75,10.6218
785,38.2188,7486.67,8.70543
786,39.2188,2505.04,2.91283
787,40.2188,2994.66,3.48216
788,41.2188,3855.46,4.4831
789,42.2188,3195.36,3.71554
790,43.2188,5115.94,5.94877
791,44.2188,6897.37,8.0202
792,45.2188,5752.88,6.68939
793,46.2188,5192.62,6.03793
794,47.2188,6349.15,7.38273
795,48.2188,5240.88,6.09405
796,49.2188,2647.82,3.07886
797,50.2188,2921.06,3.39659
798,51.2188,3423.96,3.98135
799,52.2188,4271.64,4.96702
800,53.2188,3146.89,3.65918
801,54.2188,1488.68,1.73103
802,55.2188,2377.25,2.76424
803,56.2188,2048.57,2.38206
804,57.2188,2084.02,2.42327
805,58.2188,3267.79,3.79975
806,59.2188,2802.82,3.25909
807,60.2188,495.1,0.5757
808,61.2188,1442.94,1.67784
809,62.2188,1809.84,2.10446
810,63.2188,1139.15,1.32459
811,64.2188,953.2,1.10837
812,65.2188,1133.85,1.31843
813,66.2188,1016.88,1.18242
814,67.2188,787.4,0.91558
815,68.2188,1727.51,2.00874
816,69.2188,2511.67,2.92054
817,70.2188,847.2,0.98512
818,71.2188,1207.8,1.40441
819,72.2188,1933.18,2.24789
820,73.2188,1386.98,1.61277
821,74.2188,681.19,0.79208
822,75.2188,1448.41,1.6842
823,76.2188,1389.87,1.61613
824,77.2188,758.85,0.88239
825,78.2188,744.47,0.86567
826,79.2188,964.05,1.12099
827,80.2188,877.9,1.02082
828,81.2188,1545.3,1.79686
829,82.2188,1734.14,2.01644
830,83.2188,1162.54,1.35179
831,84.2188,1183.19,1.37581
832,85.2188,1811.95,2.10691
833,86.2188,2271.46,2.64123
834,87.2188,2157.57,2.5088
835,88.2188,1163.35,1.35273
836,89.2188,687.8,0.79977
837,90.2188,1133.12,1.31759
838,91.2188,1115.87,1.29752
839,92.2188,631.58,0.7344
840,93.2188,391.83,0.45561
841,94.2188,1077.15,1.2525
842,95.2188,1749.57,2.03438
843,96.2188,1573.02,1.8291
844,97.2188,443.97,0.51624
845,98.2188,221.69,0.25778
