sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,132.44,0.15016
698,-49.4844000000001,84.5,0.09581
699,-48.4844000000001,179.89,0.20396
700,-47.4844000000001,216,0.2449
701,-46.4844000000001,219.74,0.24914
702,-45.4844000000001,234.88,0.26631
703,-44.4844000000001,283.27,0.32117
704,-43.4844000000001,216.63,0.24562
705,-42.4844000000001,330.08,0.37424
706,-41.4844000000001,263.78,0.29907
707,-40.4844000000001,270.52,0.30671
708,-39.4844000000001,222.27,0.25201
709,-38.4844000000001,125.16,0.1419
710,-37.4844000000001,208.48,0.23637
711,-36.4844000000001,173.05,0.1962
712,-35.4844000000001,112.65,0.12772
713,-34.4844000000001,148.12,0.16794
714,-33.4844000000001,152.12,0.17247
715,-32.4844000000001,50.25,0.05697
716,-31.4844000000001,287.96,0.32649
717,-30.4844000000001,392.23,0.4447
718,-29.4844000000001,444.18,0.50361
719,-28.4844000000001,364.93,0.41375
720,-27.4844000000001,16.64,0.01887
721,-26.4844000000001,90.69,0.10282
722,-25.4844000000001,55.47,0.06289
723,-24.4844000000001,422.93,0.47952
724,-23.4844000000001,440.65,0.4996
725,-22.4844000000001,457.45,0.51865
726,-21.4844000000001,349.01,0.3957
727,-20.4844000000001,137.87,0.15632
728,-19.4844000000001,149.97,0.17003
729,-18.4844000000001,198.12,0.22463
730,-17.4844000000001,130.1,0.1475
731,-16.4844000000001,157.72,0.17883
732,-15.4844000000001,143.96,0.16322
733,-14.4844000000001,159.79,0.18117
734,-13.4844000000001,105.72,0.11987
735,-12.4844000000001,202.25,0.22931
736,-11.4844000000001,112.29,0.12732
737,-10.4844000000001,132.5,0.15023
738,-9.48440000000005,218.69,0.24795
739,-8.48440000000005,106.83,0.12112
740,-7.48440000000005,157.87,0.17899
741,-6.48440000000005,176.3,0.19988
742,-5.48440000000005,207.48,0.23524
743,-4.48440000000005,111.13,0.12599
744,-3.48440000000005,83.36,0.09451
745,-2.48440000000005,77.47,0.08783
746,-1.48440000000005,509.72,0.57792
747,-0.484400000000051,4253.67,4.82275
748,0.515599999999949,12809.31,14.52302
749,1.51559999999995,16483.35,18.68861
750,2.51559999999995,16765.73,19.00877
751,3.51559999999995,13767.01,15.60885
752,4.51559999999995,7317.61,8.29661
753,5.51559999999995,13072.64,14.82159
754,6.51559999999995,10387.71,11.77744
755,7.51559999999995,3727.37,4.22604
756,8.51559999999995,12317.23,13.96511
757,9.51559999999995,11413.32,12.94027
758,10.5155999999999,3441.78,3.90225
759,11.5155999999999,637.28,0.72254
760,12.5155999999999,894.09,1.01371
761,13.5155999999999,2117.25,2.40051
762,14.5155999999999,1942.83,2.20275
763,15.5155999999999,1074.53,1.21829
764,16.5155999999999,955.44,1.08327
765,17.5155999999999,1015.5,1.15136
766,18.5155999999999,261.87,0.29691
767,19.5155999999999,2778.62,3.15037
768,20.5155999999999,5857.09,6.64069
769,21.5155999999999,7931.36,8.99248
770,22.5155999999999,8188.89,9.28446
771,23.5155999999999,5256.93,5.96024
772,24.5155999999999,2222.99,2.5204
773,25.5155999999999,1971.31,2.23505
774,26.5155999999999,2748.61,3.11634
775,27.5155999999999,1609.54,1.82487
776,28.5155999999999,362.4,0.41088
777,29.5155999999999,1612.77,1.82854
778,30.5155999999999,2428.09,2.75294
779,31.5155999999999,3101.85,3.51684
780,32.5155999999999,2749.84,3.11774
781,33.5155999999999,1333.55,1.51196
782,34.5155999999999,697.23,0.79051
783,35.5155999999999,2473.22,2.8041
784,36.5155999999999,7775.83,8.81613
785,37.5155999999999,8918.07,10.11119
786,38.5155999999999,5308.62,6.01885
787,39.5155999999999,1009.41,1.14445
788,40.5155999999999,2591.09,2.93774
789,41.5155999999999,2598.61,2.94626
790,42.5155999999999,3142.75,3.56321
791,43.5155999999999,5694.91,6.45681
