sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,167.52,0.19256
702,-49.9219000000001,127.24,0.14625
703,-48.9219000000001,114.74,0.13188
704,-47.9219000000001,70.58,0.08112
705,-46.9219000000001,144.4,0.16598
706,-45.9219000000001,154.77,0.17789
707,-44.9219000000001,76.32,0.08773
708,-43.9219000000001,79.23,0.09107
709,-42.9219000000001,88.53,0.10175
710,-41.9219000000001,76.06,0.08742
711,-40.9219000000001,122.38,0.14067
712,-39.9219000000001,159.1,0.18287
713,-38.9219000000001,48.04,0.05522
714,-37.9219000000001,90.71,0.10426
715,-36.9219000000001,96.17,0.11054
716,-35.9219000000001,60.88,0.06997
717,-34.9219000000001,84.02,0.09658
718,-33.9219000000001,58.52,0.06727
719,-32.9219000000001,130.25,0.14971
720,-31.9219000000001,301.65,0.34673
721,-30.9219000000001,506.83,0.58256
722,-29.9219000000001,537.18,0.61745
723,-28.9219000000001,498.36,0.57283
724,-27.9219000000001,256.13,0.2944
725,-26.9219000000001,249.58,0.28687
726,-25.9219000000001,203.04,0.23338
727,-24.9219000000001,163.69,0.18814
728,-23.9219000000001,47.93,0.05509
729,-22.9219000000001,157.95,0.18155
730,-21.9219000000001,163.19,0.18758
731,-20.9219000000001,122.71,0.14105
732,-19.9219000000001,242.54,0.27878
733,-18.9219000000001,238.54,0.27418
734,-17.9219000000001,243.91,0.28035
735,-16.9219000000001,234.06,0.26904
736,-15.9219000000001,173.97,0.19996
737,-14.9219000000001,52.17,0.05997
738,-13.9219000000001,75.18,0.08641
739,-12.9219000000001,246.47,0.2833
740,-11.9219000000001,332.86,0.3826
741,-10.9219000000001,348.63,0.40073
742,-9.92190000000005,394.46,0.4534
743,-8.92190000000005,255.2,0.29333
744,-7.92190000000005,179.57,0.2064
745,-6.92190000000005,154.01,0.17703
746,-5.92190000000005,133.96,0.15398
747,-4.92190000000005,99.08,0.11389
748,-3.92190000000005,110.86,0.12743
749,-2.92190000000005,167.6,0.19264
750,-1.92190000000005,70.94,0.08154
751,-0.921900000000051,1720.27,1.97732
752,0.0780999999999494,8750.2,10.05771
753,1.07809999999995,15140.93,17.40337
754,2.07809999999995,16416.48,18.86951
755,3.07809999999995,15598.3,17.92908
756,4.07809999999995,7536.34,8.66247
757,5.07809999999995,10112.15,11.62316
758,6.07809999999995,10135.49,11.64998
759,7.07809999999995,2465.18,2.83354
760,8.07809999999995,5295.98,6.08733
761,9.07809999999995,8599.23,9.88418
762,10.0780999999999,4733.5,5.44081
763,11.0780999999999,561.45,0.64534
764,12.0780999999999,447.45,0.51431
765,13.0780999999999,1347.77,1.54916
766,14.0780999999999,2532.05,2.9104
767,15.0780999999999,2344.49,2.69481
768,16.0780999999999,1762.88,2.0263
