sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,304.59,0.26931
702,-49.375,411.85,0.36414
703,-48.375,355.45,0.31428
704,-47.375,271.43,0.23999
705,-46.375,261.26,0.231
706,-45.375,130.86,0.11571
707,-44.375,134.74,0.11913
708,-43.375,151.45,0.13391
709,-42.375,129.53,0.11453
710,-41.375,130.65,0.11552
711,-40.375,183.53,0.16228
712,-39.375,150.7,0.13324
713,-38.375,170.14,0.15043
714,-37.375,152.32,0.13468
715,-36.375,179.23,0.15847
716,-35.375,79.12,0.06996
717,-34.375,38.9,0.03439
718,-33.375,107.2,0.09478
719,-32.375,343.46,0.30367
720,-31.375,704.64,0.62302
721,-30.375,705.25,0.62356
722,-29.375,614.81,0.5436
723,-28.375,600.22,0.5307
724,-27.375,165.06,0.14594
725,-26.375,252.24,0.22302
726,-25.375,126.57,0.11191
727,-24.375,116.73,0.10321
728,-23.375,148.07,0.13092
729,-22.375,162.54,0.14372
730,-21.375,250.28,0.22129
731,-20.375,309.1,0.2733
732,-19.375,458.76,0.40563
733,-18.375,428.79,0.37912
734,-17.375,235.51,0.20823
735,-16.375,137.01,0.12114
736,-15.375,96.01,0.08489
737,-14.375,55,0.04863
738,-13.375,104.02,0.09197
739,-12.375,362.31,0.32034
740,-11.375,377.16,0.33348
741,-10.375,441.71,0.39055
742,-9.375,364.11,0.32194
743,-8.375,218.11,0.19285
744,-7.375,170.88,0.15109
745,-6.375,129.45,0.11446
746,-5.375,134.83,0.11921
747,-4.375,74.25,0.06565
748,-3.375,98.49,0.08709
749,-2.375,157.03,0.13884
750,-1.375,650.61,0.57525
751,-0.375,6200.31,5.48215
752,0.625,16980.74,15.01392
753,1.625,21012.41,18.57861
754,2.625,21236.29,18.77656
755,3.625,16469.89,14.56224
756,4.625,9067.45,8.01719
757,5.625,15170.1,13.413
758,6.625,8069.63,7.13495
759,7.625,1968.55,1.74054
760,8.625,9499.84,8.3995
761,9.625,9886.54,8.74142
762,10.625,3979.73,3.51877
763,11.625,886.21,0.78356
764,12.625,1544.86,1.36592
765,13.625,2517.45,2.22587
766,14.625,3089.63,2.73176
767,15.625,2576.46,2.27804
768,16.625,1673.66,1.4798
769,17.625,1448.62,1.28084
770,18.625,363.94,0.32179
771,19.625,3276.91,2.89736
772,20.625,7018.69,6.20574
773,21.625,9991.87,8.83455
774,22.625,10541.28,9.32032
775,23.625,7065.69,6.24729
776,24.625,3350.77,2.96266
777,25.625,3007.3,2.65898
778,26.625,4230.43,3.74043
779,27.625,2843.18,2.51386
780,28.625,662.6,0.58586
781,29.625,1754.8,1.55155
782,30.625,2636.57,2.33119
783,31.625,3678.63,3.25255
784,32.625,3381.35,2.9897
785,33.625,1740.34,1.53876
786,34.625,887.28,0.7845
787,35.625,3520.58,3.1128
788,36.625,10406.99,9.20158
789,37.625,11648.21,10.29903
790,38.625,7218.5,6.38241
791,39.625,2207.03,1.9514
792,40.625,4220.19,3.73138
793,41.625,3629.08,3.20874
794,42.625,5106.28,4.51484
795,43.625,9770.74,8.63902
796,44.625,10666.93,9.43142
797,45.625,6890.53,6.09242
798,46.625,7037.72,6.22257
799,47.625,8104.89,7.16613
800,48.625,4787.75,4.2332
801,49.625,3034.97,2.68344
802,50.625,4747.51,4.19762
803,51.625,7071.89,6.25278
804,52.625,7025.09,6.2114
805,53.625,3326.63,2.94132
806,54.625,1793.46,1.58573
807,55.625,2966.3,2.62273
808,56.625,1678.22,1.48384
809,57.625,3039.6,2.68754
810,58.625,4431.69,3.91838
811,59.625,2495.75,2.20668
812,60.625,361.96,0.32004
813,61.625,1820.03,1.60922
814,62.625,2061.98,1.82315
815,63.625,1138.3,1.00645
816,64.625,893.01,0.78957
817,65.625,1550.04,1.3705
818,66.625,1736.1,1.53502
819,67.625,836.78,0.73986
820,68.625,1625.48,1.4372
821,69.625,1691.58,1.49565
822,70.625,763.22,0.67482
823,71.625,2565.83,2.26864
824,72.625,2477.79,2.1908
825,73.625,555.25,0.49094
826,74.625,1453.6,1.28523
827,75.625,2071.57,1.83163
828,76.625,1714.69,1.51608
829,77.625,1277.35,1.1294
830,78.625,1452.93,1.28465
831,79.625,1798.4,1.59009
832,80.625,2099.84,1.85662
833,81.625,2131.83,1.88491
834,82.625,1354.08,1.19724
835,83.625,833.73,0.73717
836,84.625,1513.44,1.33814
837,85.625,2412.84,2.13337
838,86.625,2612.75,2.31013
839,87.625,2023.62,1.78923
840,88.625,951.6,0.84138
841,89.625,976.79,0.86365
842,90.625,1746.03,1.54379
843,91.625,1338.54,1.1835
844,92.625,591.6,0.52307
845,93.625,878.25,0.77653
846,94.625,1943.19,1.71811
847,95.625,2444.57,2.16142
848,96.625,1137.85,1.00605
849,97.625,353.28,0.31236
850,98.625,857.49,0.75817
