sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,232.69,0.26263
700,-49.5469000000001,212.36,0.23968
701,-48.5469000000001,189.89,0.21432
702,-47.5469000000001,213.8,0.24131
703,-46.5469000000001,270.65,0.30547
704,-45.5469000000001,194.49,0.21952
705,-44.5469000000001,193.33,0.2182
706,-43.5469000000001,235.24,0.2655
707,-42.5469000000001,257.62,0.29077
708,-41.5469000000001,343.42,0.38761
709,-40.5469000000001,388.44,0.43842
710,-39.5469000000001,211.69,0.23893
711,-38.5469000000001,130.86,0.1477
712,-37.5469000000001,183.62,0.20725
713,-36.5469000000001,178.92,0.20194
714,-35.5469000000001,142.71,0.16107
715,-34.5469000000001,158.9,0.17935
716,-33.5469000000001,142.89,0.16127
717,-32.5469000000001,39,0.04402
718,-31.5469000000001,290.41,0.32777
719,-30.5469000000001,425,0.47968
720,-29.5469000000001,429.63,0.48492
721,-28.5469000000001,397.6,0.44876
722,-27.5469000000001,172.25,0.19441
723,-26.5469000000001,208.49,0.23532
724,-25.5469000000001,337.08,0.38045
725,-24.5469000000001,259.33,0.29269
726,-23.5469000000001,384.38,0.43383
727,-22.5469000000001,382.17,0.43134
728,-21.5469000000001,284.26,0.32084
729,-20.5469000000001,68.41,0.07721
730,-19.5469000000001,86.41,0.09752
731,-18.5469000000001,185.78,0.20968
732,-17.5469000000001,152.07,0.17164
733,-16.5469000000001,197.47,0.22288
734,-15.5469000000001,208.89,0.23576
735,-14.5469000000001,143.42,0.16188
736,-13.5469000000001,142.68,0.16104
737,-12.5469000000001,217.59,0.24559
738,-11.5469000000001,156.82,0.177
739,-10.5469000000001,114.02,0.12869
740,-9.54690000000005,126.14,0.14237
741,-8.54690000000005,49.19,0.05552
742,-7.54690000000005,90.14,0.10174
743,-6.54690000000005,174.73,0.19722
744,-5.54690000000005,211.98,0.23926
745,-4.54690000000005,184.36,0.20808
746,-3.54690000000005,125.99,0.1422
747,-2.54690000000005,37.85,0.04273
748,-1.54690000000005,423.08,0.47752
749,-0.546900000000051,3848.94,4.34417
750,0.453099999999949,12421.11,14.01931
751,1.45309999999995,16483.86,18.60481
752,2.45309999999995,16886.07,19.05877
753,3.45309999999995,14475.01,16.33748
754,4.45309999999995,5456.14,6.15817
755,5.45309999999995,9230.79,10.41849
756,6.45309999999995,4272.5,4.82224
757,7.45309999999995,6589.23,7.43705
758,8.45309999999995,13357.66,15.07637
759,9.45309999999995,11588.05,13.07906
760,10.4530999999999,3048.48,3.44072
761,11.4530999999999,1538.09,1.736
762,12.4530999999999,537.34,0.60647
763,13.4530999999999,2580.45,2.91248
764,14.4530999999999,3085.49,3.4825
765,15.4530999999999,1874.61,2.11582
766,16.4530999999999,1047.4,1.18217
767,17.4530999999999,1099.73,1.24124
768,18.4530999999999,403.18,0.45505
769,19.4530999999999,2794.07,3.15358
770,20.4530999999999,5848.98,6.60156
771,21.4530999999999,7142.02,8.06097
772,22.4530999999999,6661.68,7.51883
773,23.4530999999999,4412.12,4.97982
774,24.4530999999999,2202.64,2.48605
775,25.4530999999999,2369.65,2.67455
776,26.4530999999999,3418.04,3.85783
777,27.4530999999999,2142.96,2.41869
778,28.4530999999999,201.16,0.22704
779,29.4530999999999,1597.59,1.80315
780,30.4530999999999,2348.58,2.65076
781,31.4530999999999,3163.29,3.57031
782,32.4530999999999,3333.91,3.76288
783,33.4530999999999,1978.07,2.23259
784,34.4530999999999,1016.42,1.1472
785,35.4530999999999,2407.85,2.71767
786,36.4530999999999,7968.03,8.99326
787,37.4530999999999,10117.69,11.41951
788,38.4530999999999,6622.08,7.47413
789,39.4530999999999,1335.53,1.50737
790,40.4530999999999,2334.73,2.63514
791,41.4530999999999,2420,2.73138
792,42.4530999999999,3219.92,3.63422
793,43.4530999999999,6296.59,7.10676
794,44.4530999999999,7138.24,8.05671
795,45.4530999999999,4873.41,5.50046
796,46.4530999999999,4862,5.48759
797,47.4530999999999,5614.59,6.33701
798,48.4530999999999,3632.86,4.10029
799,49.4530999999999,2516.59,2.8404
800,50.4530999999999,3791.68,4.27955
801,51.4530999999999,4272.11,4.8218
802,52.4530999999999,4403.9,4.97055
803,53.4530999999999,2968.57,3.35053
804,54.4530999999999,1210.34,1.36607
805,55.4530999999999,1573.61,1.77608
806,56.4530999999999,797.28,0.89986
807,57.4530999999999,2234.12,2.52158
808,58.4530999999999,3263.88,3.68383
809,59.4530999999999,1938.71,2.18816
810,60.4530999999999,231.57,0.26137
811,61.4530999999999,1058.97,1.19522
812,62.4530999999999,1333.4,1.50496
813,63.4530999999999,909.27,1.02626
814,64.4530999999999,685.07,0.77322
815,65.4530999999999,1052.62,1.18806
816,66.4530999999999,1108.09,1.25066
817,67.4530999999999,542.48,0.61228
818,68.4530999999999,1542.25,1.74068
819,69.4530999999999,1813.66,2.04702
820,70.4530999999999,417.19,0.47087
821,71.4530999999999,2094.66,2.36418
822,72.4530999999999,1786.39,2.01624
823,73.4530999999999,399.6,0.45102
824,74.4530999999999,1009.02,1.13885
825,75.4530999999999,1945.64,2.19598
826,76.4530999999999,1606.38,1.81307
827,77.4530999999999,725.74,0.81912
828,78.4530999999999,731.25,0.82534
829,79.4530999999999,1032.03,1.16482
830,80.4530999999999,1100.15,1.24171
831,81.4530999999999,1339.42,1.51176
832,82.4530999999999,1251.65,1.4127
833,83.4530999999999,990.88,1.11838
834,84.4530999999999,1542.59,1.74108
835,85.4530999999999,2098.86,2.36891
836,86.4530999999999,2271,2.56321
837,87.4530999999999,1820,2.05418
838,88.4530999999999,1046.69,1.18137
839,89.4530999999999,907.14,1.02386
840,90.4530999999999,1529.03,1.72576
841,91.4530999999999,1197.77,1.35189
842,92.4530999999999,556.98,0.62864
843,93.4530999999999,624.16,0.70447
844,94.4530999999999,1298.33,1.46539
845,95.4530999999999,1703.01,1.92214
846,96.4530999999999,901.42,1.01741
847,97.4530999999999,95.19,0.10744
848,98.4530999999999,461.49,0.52086
