sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,216.39,0.1915
700,-49.7812,175.03,0.15489
701,-48.7812,151.65,0.1342
702,-47.7812,199.41,0.17647
703,-46.7812,271.81,0.24054
704,-45.7812,227.02,0.2009
705,-44.7812,419.75,0.37146
706,-43.7812,450.09,0.39831
707,-42.7812,378.34,0.33481
708,-41.7812,316.4,0.28
709,-40.7812,366.08,0.32397
710,-39.7812,344.99,0.3053
711,-38.7812,178.77,0.1582
712,-37.7812,187.03,0.16552
713,-36.7812,258.52,0.22878
714,-35.7812,148.95,0.13181
715,-34.7812,167.43,0.14817
716,-33.7812,187.38,0.16583
717,-32.7812,247.21,0.21877
718,-31.7812,133.46,0.11811
719,-30.7812,377.86,0.33439
720,-29.7812,395.6,0.35009
721,-28.7812,359.35,0.31801
722,-27.7812,29.41,0.02603
723,-26.7812,217.72,0.19267
724,-25.7812,253.62,0.22444
725,-24.7812,559.48,0.49511
726,-23.7812,584.2,0.51699
727,-22.7812,604.01,0.53452
728,-21.7812,454.38,0.40211
729,-20.7812,143.54,0.12703
730,-19.7812,42.05,0.03721
731,-18.7812,162.5,0.1438
732,-17.7812,122.48,0.10839
733,-16.7812,205.29,0.18168
734,-15.7812,323.45,0.28624
735,-14.7812,265.32,0.2348
736,-13.7812,185.24,0.16393
737,-12.7812,379.62,0.33594
738,-11.7812,483.69,0.42805
739,-10.7812,341.35,0.30208
740,-9.78120000000001,413.05,0.36553
741,-8.78120000000001,255.16,0.2258
742,-7.78120000000001,160.42,0.14196
743,-6.78120000000001,242.66,0.21475
744,-5.78120000000001,314.23,0.27808
745,-4.78120000000001,237.19,0.2099
746,-3.78120000000001,116.28,0.1029
747,-2.78120000000001,75.13,0.06649
748,-1.78120000000001,257.03,0.22746
749,-0.781200000000013,3311.66,2.93067
750,0.218799999999987,13443.61,11.897
751,1.21879999999999,20364.4,18.0216
752,2.21879999999999,21335.96,18.88138
753,3.21879999999999,19527.17,17.28068
754,4.21879999999999,9201.19,8.14264
755,5.21879999999999,15497.65,13.71474
756,6.21879999999999,15072.69,13.33866
757,7.21879999999999,3738.84,3.3087
758,8.21879999999999,14898.63,13.18463
759,9.21879999999999,17043.62,15.08285
760,10.2188,7239.82,6.40692
761,11.2188,520.13,0.46029
762,12.2188,466.83,0.41312
763,13.2188,2514.03,2.22481
764,14.2188,3061.03,2.70887
765,15.2188,1736.04,1.53632
766,16.2188,1423.7,1.25991
767,17.2188,1652.48,1.46237
768,18.2188,786.2,0.69576
769,19.2188,2177.01,1.92655
770,20.2188,6226.57,5.51024
771,21.2188,9574.6,8.47309
772,22.2188,11046.6,9.77576
773,23.2188,8381,7.41681
774,24.2188,3985.39,3.5269
775,25.2188,2544.45,2.25173
776,26.2188,3689.16,3.26474
777,27.2188,2947.31,2.60824
778,28.2188,312.57,0.27661
779,29.2188,1489.84,1.31844
780,30.2188,2476.31,2.19143
781,31.2188,3272.63,2.89613
782,32.2188,3613.02,3.19736
783,33.2188,2019.3,1.78699
784,34.2188,917.29,0.81176
785,35.2188,1810.1,1.60186
786,36.2188,7852.98,6.94954
787,37.2188,11342.65,10.03775
788,38.2188,8216.39,7.27114
789,39.2188,2322.46,2.05528
790,40.2188,2813.9,2.49017
791,41.2188,3019.78,2.67237
792,42.2188,3538.47,3.13139
793,43.2188,6469.01,5.72479
794,44.2188,8683.43,7.68445
795,45.2188,6117.57,5.41378
796,46.2188,4745.51,4.19957
797,47.2188,7232.64,6.40056
798,48.2188,6645.73,5.88118
799,49.2188,3665.43,3.24375
800,50.2188,4084.17,3.61431
801,51.2188,5903.23,5.2241
802,52.2188,7907.92,6.99816
803,53.2188,5873.34,5.19764
804,54.2188,1599.26,1.41527
805,55.2188,1786.47,1.58095
806,56.2188,1842.43,1.63046
807,57.2188,2538.89,2.2468
808,58.2188,4257,3.76726
809,59.2188,3551.9,3.14328
810,60.2188,1175.22,1.04002
811,61.2188,1048.78,0.92812
812,62.2188,1702.14,1.50632
813,63.2188,1316.68,1.1652
814,64.2188,755.97,0.669
815,65.2188,949.28,0.84007
816,66.2188,1200.17,1.06209
817,67.2188,871.35,0.77111
818,68.2188,1749.32,1.54807
819,69.2188,2323.85,2.0565
820,70.2188,923.05,0.81686
821,71.2188,2003.98,1.77344
822,72.2188,2496.46,2.20926
823,73.2188,1120.74,0.9918
824,74.2188,706.77,0.62546
825,75.2188,1693.24,1.49845
826,76.2188,1583.84,1.40163
827,77.2188,535.65,0.47403
828,78.2188,272.75,0.24137
829,79.2188,766.22,0.67807
830,80.2188,1248.2,1.1046
831,81.2188,1916.42,1.69594
832,82.2188,1804.36,1.59678
833,83.2188,1253.83,1.10959
834,84.2188,1013.22,0.89665
835,85.2188,1756.21,1.55417
836,86.2188,2370.5,2.09779
837,87.2188,2498.13,2.21073
838,88.2188,1703.25,1.5073
839,89.2188,1150.35,1.01801
840,90.2188,1475.9,1.3061
841,91.2188,1203.32,1.06488
842,92.2188,529.74,0.4688
843,93.2188,436.31,0.38612
844,94.2188,1456.67,1.28909
845,95.2188,2278.45,2.01633
846,96.2188,1706.36,1.51005
847,97.2188,275.54,0.24385
848,98.2188,451.05,0.39916
