sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,285.69,0.29636
703,-49.8280999999999,205.29,0.21296
704,-48.8280999999999,215.46,0.2235
705,-47.8280999999999,200.83,0.20833
706,-46.8280999999999,183.35,0.1902
707,-45.8280999999999,138.52,0.14369
708,-44.8280999999999,115.32,0.11962
709,-43.8280999999999,118.41,0.12283
710,-42.8280999999999,134.24,0.13925
711,-41.8280999999999,149.51,0.1551
712,-40.8280999999999,132.97,0.13794
713,-39.8280999999999,78.45,0.08138
714,-38.8280999999999,107.02,0.11102
715,-37.8280999999999,96.26,0.09985
716,-36.8280999999999,90.8,0.09419
717,-35.8280999999999,110.15,0.11426
718,-34.8280999999999,99.82,0.10355
719,-33.8280999999999,116.73,0.12109
720,-32.8280999999999,129,0.13381
721,-31.8280999999999,328.7,0.34098
722,-30.8280999999999,516.43,0.53572
723,-29.8280999999999,518.06,0.53741
724,-28.8280999999999,527.2,0.54689
725,-27.8280999999999,251.25,0.26063
726,-26.8280999999999,177.53,0.18416
727,-25.8280999999999,54.92,0.05697
728,-24.8280999999999,43.91,0.04555
729,-23.8280999999999,150.66,0.15628
730,-22.8280999999999,275.6,0.28589
731,-21.8280999999999,163.84,0.16995
732,-20.8280999999999,149.05,0.15462
733,-19.8280999999999,209.15,0.21696
734,-18.8280999999999,310.7,0.3223
735,-17.8280999999999,204.35,0.21198
736,-16.8280999999999,21.21,0.02201
737,-15.8280999999999,58.31,0.06049
738,-14.8280999999999,44.64,0.04631
739,-13.8280999999999,35,0.03631
740,-12.8280999999999,203.27,0.21086
741,-11.8280999999999,319.41,0.33133
742,-10.8280999999999,335.52,0.34805
743,-9.82809999999995,380.29,0.39449
744,-8.82809999999995,213.18,0.22114
745,-7.82809999999995,132.5,0.13745
746,-6.82809999999995,80.32,0.08332
747,-5.82809999999995,99.01,0.1027
748,-4.82809999999995,138.06,0.14321
749,-3.82809999999995,78.26,0.08119
750,-2.82809999999995,176.65,0.18325
751,-1.82809999999995,142.59,0.14792
752,-0.828099999999949,2522.65,2.61685
753,0.171900000000051,10783.22,11.18591
754,1.17190000000005,17213.26,17.85608
755,2.17190000000005,18308.63,18.99236
756,3.17190000000005,17035.06,17.67122
757,4.17190000000005,7696.24,7.98365
758,5.17190000000005,9764.47,10.12912
759,6.17190000000005,7538.76,7.82029
760,7.17190000000005,2499.99,2.59335
761,8.17190000000005,11371.04,11.79568
762,9.17190000000005,13529,14.03423
763,10.1719000000001,6788.3,7.04181
764,11.1719000000001,907.64,0.94154
765,12.1719000000001,755.12,0.78332
766,13.1719000000001,1753.63,1.81911
767,14.1719000000001,3148.47,3.26605
768,15.1719000000001,2482.02,2.57471
769,16.1719000000001,1189.97,1.23441
770,17.1719000000001,1113.51,1.1551
771,18.1719000000001,764.08,0.79261
772,19.1719000000001,1768.73,1.83478
773,20.1719000000001,5146.62,5.33882
774,21.1719000000001,7405.65,7.68221
775,22.1719000000001,8369.93,8.6825
776,23.1719000000001,6792.04,7.04568
777,24.1719000000001,3634.66,3.77039
778,25.1719000000001,2665.38,2.76491
779,26.1719000000001,3877.81,4.02262
780,27.1719000000001,3533.49,3.66545
781,28.1719000000001,1092.41,1.1332
782,29.1719000000001,1211.65,1.2569
783,30.1719000000001,2325.96,2.41282
784,31.1719000000001,3406.48,3.5337
785,32.1719000000001,4032.93,4.18354
786,33.1719000000001,2750.8,2.85352
787,34.1719000000001,1380.94,1.43251
788,35.1719000000001,1644.36,1.70577
789,36.1719000000001,6785.16,7.03855
790,37.1719000000001,10981.43,11.39153
791,38.1719000000001,9111,9.45124
792,39.1719000000001,2925.06,3.0343
793,40.1719000000001,2410.16,2.50017
794,41.1719000000001,3084.36,3.19955
795,42.1719000000001,3682.34,3.81985
796,43.1719000000001,6409.48,6.64884
797,44.1719000000001,8213.64,8.52037
798,45.1719000000001,5861.99,6.08091
799,46.1719000000001,4174.44,4.33033
800,47.1719000000001,5442.6,5.64585
