sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,87.21,0.08258
698,-49.2655999999999,115.12,0.10902
699,-48.2655999999999,158.05,0.14967
700,-47.2655999999999,267.53,0.25334
701,-46.2655999999999,240.14,0.22741
702,-45.2655999999999,206.87,0.1959
703,-44.2655999999999,320.93,0.30391
704,-43.2655999999999,388.61,0.36801
705,-42.2655999999999,374.43,0.35458
706,-41.2655999999999,335.23,0.31746
707,-40.2655999999999,330.39,0.31287
708,-39.2655999999999,213.64,0.20231
709,-38.2655999999999,196.33,0.18592
710,-37.2655999999999,137.93,0.13062
711,-36.2655999999999,150.21,0.14225
712,-35.2655999999999,146.78,0.139
713,-34.2655999999999,159.53,0.15107
714,-33.2655999999999,177.12,0.16772
715,-32.2655999999999,22.85,0.02164
716,-31.2655999999999,348.93,0.33043
717,-30.2655999999999,380.3,0.36013
718,-29.2655999999999,327.39,0.31003
719,-28.2655999999999,225.02,0.21308
720,-27.2655999999999,185.83,0.17597
721,-26.2655999999999,140.58,0.13312
722,-25.2655999999999,220.51,0.20882
723,-24.2655999999999,278.15,0.2634
724,-23.2655999999999,413.24,0.39133
725,-22.2655999999999,302.96,0.2869
726,-21.2655999999999,218.28,0.2067
727,-20.2655999999999,78.1,0.07396
728,-19.2655999999999,121.76,0.1153
729,-18.2655999999999,255.23,0.24169
730,-17.2655999999999,105.55,0.09995
731,-16.2655999999999,105.08,0.0995
732,-15.2655999999999,122,0.11553
733,-14.2655999999999,210.15,0.19901
734,-13.2655999999999,149.25,0.14134
735,-12.2655999999999,390.86,0.37013
736,-11.2655999999999,391.56,0.3708
737,-10.2655999999999,420.86,0.39854
738,-9.26559999999995,370.45,0.3508
739,-8.26559999999995,274.7,0.26013
740,-7.26559999999995,198.6,0.18807
741,-6.26559999999995,258.15,0.24446
742,-5.26559999999995,322.44,0.30534
743,-4.26559999999995,174.32,0.16507
744,-3.26559999999995,78.01,0.07387
745,-2.26559999999995,118.19,0.11192
746,-1.26559999999995,956.72,0.90598
