sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,84.08,0.09709
699,-49.625,53.34,0.06159
700,-48.625,38.12,0.04402
701,-47.625,49.24,0.05686
702,-46.625,215.04,0.24831
703,-45.625,126.85,0.14647
704,-44.625,181.33,0.20939
705,-43.625,266.31,0.30752
706,-42.625,249.82,0.28847
707,-41.625,176.82,0.20418
708,-40.625,252.03,0.29103
709,-39.625,182.19,0.21038
710,-38.625,130.59,0.15079
711,-37.625,102.55,0.11842
712,-36.625,60.03,0.06932
713,-35.625,133.36,0.154
714,-34.625,135.68,0.15667
715,-33.625,147.41,0.17022
716,-32.625,126.06,0.14557
717,-31.625,187.04,0.21598
718,-30.625,262.07,0.30262
719,-29.625,349.2,0.40323
720,-28.625,228.25,0.26357
721,-27.625,111.51,0.12876
722,-26.625,211.48,0.24421
723,-25.625,106.89,0.12343
724,-24.625,228.53,0.26389
725,-23.625,101.02,0.11665
726,-22.625,156.4,0.1806
727,-21.625,160.26,0.18506
728,-20.625,83.24,0.09612
729,-19.625,46.62,0.05383
730,-18.625,120.34,0.13896
731,-17.625,93.38,0.10783
732,-16.625,45.69,0.05277
733,-15.625,115.75,0.13366
734,-14.625,74.09,0.08556
735,-13.625,157.81,0.18223
736,-12.625,260.72,0.30106
737,-11.625,333.59,0.38521
738,-10.625,313.58,0.3621
739,-9.625,308.29,0.356
740,-8.625,232.43,0.2684
741,-7.625,167.36,0.19325
742,-6.625,154.77,0.17872
743,-5.625,293.48,0.33889
744,-4.625,254.19,0.29352
745,-3.625,118.97,0.13737
746,-2.625,93.86,0.10839
747,-1.625,272.86,0.31508
748,-0.625,3185.27,3.67814
749,0.375,11385.58,13.14732
750,1.375,15861.75,18.3161
751,2.375,16435.42,18.97855
752,3.375,14537.05,16.78643
753,4.375,5664.6,6.54111
754,5.375,8083.33,9.3341
755,6.375,6201.9,7.16154
756,7.375,2047.61,2.36445
757,8.375,5539.91,6.39713
758,9.375,6870.17,7.93322
759,10.375,3115.77,3.59789
760,11.375,895.1,1.0336
761,12.375,581.42,0.67138
762,13.375,2202.27,2.54303
763,14.375,2839,3.27829
764,15.375,2544.33,2.93802
765,16.375,2265.71,2.61629
766,17.375,2907.24,3.35709
767,18.375,2195.74,2.5355
768,19.375,1442.42,1.66562
769,20.375,5465.24,6.3109
770,21.375,7553.16,8.7219
771,22.375,8114.21,9.36975
772,23.375,5622.05,6.49198
773,24.375,2266.62,2.61734
774,25.375,1745.12,2.01515
775,26.375,3494.42,4.03513
776,27.375,3568.52,4.12069
777,28.375,1677.52,1.93709
778,29.375,809.61,0.93489
779,30.375,1105,1.27598
780,31.375,2450.34,2.8295
781,32.375,3036.39,3.50623
782,33.375,1678.63,1.93837
783,34.375,475,0.5485
784,35.375,1254.24,1.44832
785,36.375,6509.63,7.51689
786,37.375,9592.71,11.07703
787,38.375,6836.55,7.8944
788,39.375,1643.13,1.89738
789,40.375,3645.97,4.21013
790,41.375,4043.61,4.66929
791,42.375,3849.69,4.44537
792,43.375,6118.84,7.06563
793,44.375,7129.92,8.23317
794,45.375,5570.89,6.4329
795,46.375,5225.66,6.03425
796,47.375,6308.14,7.28423
797,48.375,4688.23,5.41366
798,49.375,2484.85,2.86934
799,50.375,2965.37,3.42422
800,51.375,4002.39,4.62169
801,52.375,4768.23,5.50603
802,53.375,3065.22,3.53951
803,54.375,1497.12,1.72878
804,55.375,2431.16,2.80734
805,56.375,2451.59,2.83094
806,57.375,3088.6,3.56652
807,58.375,4089.41,4.72218
808,59.375,3033.53,3.50293
809,60.375,415.31,0.47958
810,61.375,1672.5,1.93129
811,62.375,1832.61,2.11618
812,63.375,937.75,1.08286
813,64.375,747.16,0.86278
814,65.375,993.13,1.1468
815,66.375,987.28,1.14005
816,67.375,1136.64,1.31252
817,68.375,2045.29,2.36177
818,69.375,2556.88,2.95252
819,70.375,602.81,0.69609
820,71.375,1327.17,1.53253
821,72.375,1808.28,2.08809
822,73.375,1054.82,1.21804
823,74.375,686.42,0.79263
824,75.375,1276.28,1.47376
825,76.375,955.98,1.1039
826,77.375,387.73,0.44773
827,78.375,446.37,0.51544
828,79.375,932.92,1.07728
829,80.375,1138.46,1.31462
830,81.375,1913.18,2.20922
831,82.375,1841.74,2.12672
832,83.375,1231.4,1.42194
833,84.375,1316.94,1.52071
834,85.375,2134.32,2.46457
835,86.375,2503.88,2.89132
836,87.375,2134.39,2.46465
837,88.375,1225.77,1.41543
838,89.375,977.72,1.12901
839,90.375,1382.69,1.59664
840,91.375,1427.47,1.64835
841,92.375,816.59,0.94294
842,93.375,520.7,0.60128
843,94.375,1237.91,1.42946
844,95.375,1891.07,2.18368
845,96.375,1404.36,1.62166
846,97.375,349.28,0.40333
847,98.375,405.03,0.4677
