sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,196.02,0.19408
699,-49.2344000000001,109.24,0.10816
700,-48.2344000000001,173.4,0.17169
701,-47.2344000000001,188.1,0.18624
702,-46.2344000000001,192.9,0.19099
703,-45.2344000000001,308.23,0.30518
704,-44.2344000000001,366.4,0.36277
705,-43.2344000000001,338.04,0.33469
706,-42.2344000000001,268.09,0.26544
707,-41.2344000000001,214.4,0.21228
708,-40.2344000000001,277.18,0.27444
709,-39.2344000000001,173.67,0.17195
710,-38.2344000000001,213.22,0.2111
711,-37.2344000000001,141.32,0.13992
712,-36.2344000000001,151.82,0.15032
713,-35.2344000000001,140.58,0.13919
714,-34.2344000000001,137.06,0.1357
715,-33.2344000000001,161.01,0.15942
716,-32.2344000000001,62.37,0.06175
717,-31.2344000000001,273.15,0.27044
718,-30.2344000000001,350.17,0.3467
719,-29.2344000000001,361.84,0.35826
720,-28.2344000000001,199.06,0.19709
721,-27.2344000000001,333.28,0.32998
722,-26.2344000000001,298.53,0.29557
723,-25.2344000000001,327.48,0.32424
724,-24.2344000000001,313.04,0.30994
725,-23.2344000000001,586.19,0.58039
726,-22.2344000000001,366.94,0.36331
727,-21.2344000000001,183.88,0.18206
728,-20.2344000000001,12.65,0.01252
729,-19.2344000000001,160.03,0.15845
730,-18.2344000000001,233.55,0.23124
731,-17.2344000000001,129.56,0.12827
732,-16.2344000000001,233.95,0.23163
733,-15.2344000000001,205.41,0.20338
734,-14.2344000000001,214.31,0.21219
735,-13.2344000000001,157.7,0.15614
736,-12.2344000000001,360.01,0.35644
737,-11.2344000000001,248.36,0.24591
738,-10.2344000000001,216,0.21386
739,-9.23440000000005,284.96,0.28214
740,-8.23440000000005,260.72,0.25813
741,-7.23440000000005,214.8,0.21268
742,-6.23440000000005,215.61,0.21348
743,-5.23440000000005,272.81,0.27011
744,-4.23440000000005,227.43,0.22518
745,-3.23440000000005,156.77,0.15522
746,-2.23440000000005,131.61,0.1303
747,-1.23440000000005,1121.12,1.11002
748,-0.234400000000051,7186.59,7.11544
749,0.765599999999949,16267.65,16.10658
750,1.76559999999995,18878.08,18.69117
751,2.76559999999995,18764.56,18.57878
752,3.76559999999995,12861.35,12.73401
753,4.76559999999995,8964.49,8.87573
754,5.76559999999995,13693.81,13.55823
755,6.76559999999995,6712.58,6.64611
756,7.76559999999995,6243.13,6.18132
757,8.76559999999995,11787.37,11.67067
758,9.76559999999995,7222.72,7.1512
759,10.7655999999999,1528.25,1.51312
760,11.7655999999999,467.93,0.4633
761,12.7655999999999,1726.29,1.7092
762,13.7655999999999,2982.25,2.95272
763,14.7655999999999,2681.51,2.65496
764,15.7655999999999,2019.64,1.99964
765,16.7655999999999,2015.63,1.99568
766,17.7655999999999,1940.01,1.92081
767,18.7655999999999,385.89,0.38207
768,19.7655999999999,4622.7,4.57693
769,20.7655999999999,8229.19,8.14772
770,21.7655999999999,9776.71,9.67991
771,22.7655999999999,9300.82,9.20873
772,23.7655999999999,5296.34,5.2439
773,24.7655999999999,2138.19,2.11702
774,25.7655999999999,2658.26,2.63194
775,26.7655999999999,3822.99,3.78514
776,27.7655999999999,2219.02,2.19705
777,28.7655999999999,1064.78,1.05423
778,29.7655999999999,1362.66,1.34917
779,30.7655999999999,1743.71,1.72645
780,31.7655999999999,3251.32,3.21913
781,32.7655999999999,3371.25,3.33787
782,33.7655999999999,2486.3,2.46169
783,34.7655999999999,1924.11,1.90506
784,35.7655999999999,4241.67,4.19968
785,36.7655999999999,8945.55,8.85699
786,37.7655999999999,9091.05,9.00104
787,38.7655999999999,5180.26,5.12897
788,39.7655999999999,1645.8,1.6295
789,40.7655999999999,2960.98,2.93166
790,41.7655999999999,2660.15,2.63381
791,42.7655999999999,5016.65,4.96698
792,43.7655999999999,8746.39,8.6598
793,44.7655999999999,8385.02,8.302
794,45.7655999999999,4784.58,4.7372
795,46.7655999999999,4550.97,4.50591
796,47.7655999999999,4846.83,4.79885
797,48.7655999999999,2846.67,2.81849
798,49.7655999999999,2523.27,2.49829
799,50.7655999999999,4258.82,4.21665
800,51.7655999999999,6322.86,6.26025
801,52.7655999999999,5519.19,5.46454
802,53.7655999999999,2775.58,2.7481
803,54.7655999999999,2173.89,2.15237
804,55.7655999999999,2125,2.10396
805,56.7655999999999,2347.38,2.32414
806,57.7655999999999,3861.7,3.82347
807,58.7655999999999,4256.29,4.21415
808,59.7655999999999,2162.35,2.14094
809,60.7655999999999,624.02,0.61784
810,61.7655999999999,2285.37,2.26274
811,62.7655999999999,2295.11,2.27239
812,63.7655999999999,1382.96,1.36927
813,64.7655999999999,589.9,0.58406
814,65.7655999999999,1182.05,1.17035
815,66.7655999999999,998.34,0.98845
816,67.7655999999999,1337.88,1.32463
817,68.7655999999999,3066.1,3.03574
818,69.7655999999999,1807.24,1.78935
