sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,164.58,0.1584
696,-49.7969000000001,196.82,0.18944
697,-48.7969000000001,287.45,0.27666
698,-47.7969000000001,257.5,0.24783
699,-46.7969000000001,344.82,0.33187
700,-45.7969000000001,272.15,0.26194
701,-44.7969000000001,422.98,0.40711
702,-43.7969000000001,428.32,0.41224
703,-42.7969000000001,372.69,0.3587
704,-41.7969000000001,359.76,0.34626
705,-40.7969000000001,345.95,0.33297
706,-39.7969000000001,318.28,0.30634
707,-38.7969000000001,233.94,0.22516
708,-37.7969000000001,249.54,0.24017
709,-36.7969000000001,253.9,0.24437
710,-35.7969000000001,187.49,0.18045
711,-34.7969000000001,181.28,0.17447
712,-33.7969000000001,202.61,0.195
713,-32.7969000000001,139.03,0.13381
714,-31.7969000000001,412.75,0.39726
715,-30.7969000000001,499.36,0.48062
716,-29.7969000000001,453.56,0.43654
717,-28.7969000000001,433.89,0.4176
718,-27.7969000000001,210.84,0.20292
719,-26.7969000000001,240.69,0.23166
720,-25.7969000000001,34.21,0.03292
721,-24.7969000000001,220.33,0.21206
722,-23.7969000000001,318.76,0.3068
723,-22.7969000000001,409.2,0.39384
724,-21.7969000000001,354.8,0.34148
725,-20.7969000000001,325.85,0.31362
726,-19.7969000000001,266.33,0.25633
727,-18.7969000000001,404.04,0.38888
728,-17.7969000000001,371.72,0.35777
729,-16.7969000000001,275.6,0.26526
730,-15.7969000000001,215.81,0.20771
731,-14.7969000000001,141.16,0.13586
732,-13.7969000000001,174.77,0.16821
733,-12.7969000000001,78.43,0.07549
734,-11.7969000000001,199.21,0.19173
735,-10.7969000000001,158.08,0.15215
736,-9.79690000000005,232.36,0.22364
737,-8.79690000000005,106.47,0.10247
738,-7.79690000000005,95,0.09143
739,-6.79690000000005,146.03,0.14055
740,-5.79690000000005,178.63,0.17193
741,-4.79690000000005,204.09,0.19643
742,-3.79690000000005,106.78,0.10277
743,-2.79690000000005,43.32,0.0417
744,-1.79690000000005,245.41,0.2362
745,-0.796900000000051,3071.56,2.95626
746,0.203099999999949,12103.98,11.64964
747,1.20309999999995,18779.19,18.07429
748,2.20309999999995,19789.18,19.04637
749,3.20309999999995,18556.98,17.86042
750,4.20309999999995,9057.95,8.71795
751,5.20309999999995,14218.51,13.6848
752,6.20309999999995,12656.45,12.18138
753,7.20309999999995,1273.09,1.22531
754,8.20309999999995,9322.15,8.97223
755,9.20309999999995,9694.39,9.3305
756,10.2030999999999,4266.38,4.10624
757,11.2030999999999,1391.81,1.33956
758,12.2030999999999,332.78,0.32029
759,13.2030999999999,2078,2
760,14.2030999999999,2924.66,2.81488
761,15.2030999999999,2699.93,2.59859
762,16.2030999999999,1925.32,1.85306
763,17.2030999999999,1976.39,1.9022
764,18.2030999999999,1690.48,1.62703
765,19.2030999999999,2828.12,2.72196
766,20.2030999999999,6740.88,6.48785
767,21.2030999999999,8525.24,8.20523
768,22.2030999999999,9469.7,9.11424
769,23.2030999999999,7403.76,7.12585
770,24.2030999999999,2941.92,2.83149
771,25.2030999999999,1514.54,1.45769
772,26.2030999999999,2980.07,2.86821
773,27.2030999999999,3340.36,3.21497
774,28.2030999999999,1393.74,1.34142
775,29.2030999999999,1384.68,1.33271
