sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,209.66,0.24182
696,-49.7655999999999,141.41,0.1631
697,-48.7655999999999,174.18,0.2009
698,-47.7655999999999,141.82,0.16358
699,-46.7655999999999,207.42,0.23924
700,-45.7655999999999,198.46,0.2289
701,-44.7655999999999,296.33,0.34179
702,-43.7655999999999,376.08,0.43377
703,-42.7655999999999,332.8,0.38385
704,-41.7655999999999,263.01,0.30335
705,-40.7655999999999,211.15,0.24354
706,-39.7655999999999,256.22,0.29553
707,-38.7655999999999,248.02,0.28606
708,-37.7655999999999,238.3,0.27485
709,-36.7655999999999,247.54,0.28552
710,-35.7655999999999,225.94,0.2606
711,-34.7655999999999,135.67,0.15648
712,-33.7655999999999,79.32,0.09149
713,-32.7655999999999,120.51,0.13899
714,-31.7655999999999,183.98,0.21221
715,-30.7655999999999,310.98,0.35869
716,-29.7655999999999,304.4,0.3511
717,-28.7655999999999,312.44,0.36036
718,-27.7655999999999,51.97,0.05994
719,-26.7655999999999,261.67,0.30181
720,-25.7655999999999,227.27,0.26213
721,-24.7655999999999,259.25,0.29903
722,-23.7655999999999,320.22,0.36934
723,-22.7655999999999,380.79,0.4392
724,-21.7655999999999,269.82,0.31122
725,-20.7655999999999,122.1,0.14083
726,-19.7655999999999,171.77,0.19812
727,-18.7655999999999,343.45,0.39613
728,-17.7655999999999,280.03,0.32299
729,-16.7655999999999,165.89,0.19134
730,-15.7655999999999,170.66,0.19684
731,-14.7655999999999,145.62,0.16796
732,-13.7655999999999,224.27,0.25867
733,-12.7655999999999,297.64,0.3433
734,-11.7655999999999,207.23,0.23902
735,-10.7655999999999,129.63,0.14952
736,-9.76559999999995,173.54,0.20016
737,-8.76559999999995,163.99,0.18915
738,-7.76559999999995,184.35,0.21263
739,-6.76559999999995,106.89,0.12328
740,-5.76559999999995,176.5,0.20358
741,-4.76559999999995,168.88,0.19479
742,-3.76559999999995,148.17,0.17089
743,-2.76559999999995,52.17,0.06018
744,-1.76559999999995,272.73,0.31457
745,-0.765599999999949,2681.15,3.09244
746,0.234400000000051,10420.13,12.01861
747,1.23440000000005,15749.37,18.16536
748,2.23440000000005,16574.78,19.11739
749,3.23440000000005,15443.22,17.81225
750,4.23440000000005,7103.73,8.19346
751,5.23440000000005,11461.57,13.2198
752,6.23440000000005,9903.57,11.4228
753,7.23440000000005,1026.39,1.18385
754,8.23440000000005,7115.76,8.20734
755,9.23440000000005,7632,8.80277
756,10.2344000000001,3364.08,3.88013
757,11.2344000000001,1044.89,1.20518
758,12.2344000000001,574.95,0.66315
759,13.2344000000001,1904.49,2.19664
760,14.2344000000001,2603.39,3.00276
761,15.2344000000001,2357.17,2.71877
762,16.2344000000001,1646.64,1.89923
763,17.2344000000001,1815.9,2.09447
764,18.2344000000001,1763.27,2.03375
765,19.2344000000001,2102.42,2.42494
766,20.2344000000001,5161.13,5.95286
767,21.2344000000001,6698.13,7.72564
768,22.2344000000001,7682.14,8.8606
769,23.2344000000001,6205.7,7.15767
770,24.2344000000001,2507.6,2.89227
771,25.2344000000001,1161.22,1.33935
772,26.2344000000001,2379.94,2.74503
773,27.2344000000001,2772.43,3.19773
774,28.2344000000001,1152.2,1.32895
775,29.2344000000001,1230.9,1.41973
776,30.2344000000001,1701.12,1.96207
777,31.2344000000001,2666.74,3.07583
778,32.2344000000001,3533.07,4.07505
779,33.2344000000001,2522.75,2.90975
780,34.2344000000001,1479.95,1.70698
781,35.2344000000001,1555.87,1.79454
782,36.2344000000001,5553.51,6.40543
783,37.2344000000001,8699.97,10.03457
784,38.2344000000001,7241.42,8.35228
785,39.2344000000001,2315.31,2.67049
786,40.2344000000001,3131.37,3.61173
787,41.2344000000001,4119.55,4.75149
788,42.2344000000001,3517.37,4.05694
789,43.2344000000001,5098.78,5.88094
790,44.2344000000001,6702.21,7.73034
791,45.2344000000001,5458.38,6.29571
792,46.2344000000001,4408.21,5.08444
793,47.2344000000001,4966.98,5.72893
794,48.2344000000001,3612.43,4.16658
795,49.2344000000001,1633.71,1.88432
796,50.2344000000001,2641.05,3.04619
797,51.2344000000001,3528.93,4.07028
798,52.2344000000001,4964.03,5.72552
799,53.2344000000001,4179.02,4.82009
800,54.2344000000001,1252.9,1.44509
801,55.2344000000001,1298.25,1.4974
802,56.2344000000001,1009.39,1.16423
803,57.2344000000001,1820.63,2.09992
804,58.2344000000001,3550.25,4.09487
805,59.2344000000001,3221.75,3.71598
806,60.2344000000001,1055.73,1.21769
807,61.2344000000001,775.52,0.89448
808,62.2344000000001,1275.21,1.47082
809,63.2344000000001,924.71,1.06656
810,64.2344000000001,650.79,0.75062
811,65.2344000000001,1053.06,1.2146
812,66.2344000000001,1139.99,1.31487
813,67.2344000000001,656.53,0.75724
814,68.2344000000001,1693.67,1.95348
815,69.2344000000001,2341.92,2.70118
816,70.2344000000001,1118.65,1.29025
817,71.2344000000001,1689.25,1.94839
818,72.2344000000001,2618.38,3.02005
819,73.2344000000001,1589.62,1.83347
820,74.2344000000001,1027.7,1.18535
821,75.2344000000001,1779.74,2.05276
822,76.2344000000001,1475.17,1.70147
823,77.2344000000001,626.98,0.72316
824,78.2344000000001,439.66,0.5071
825,79.2344000000001,786.4,0.90703
826,80.2344000000001,805.65,0.92924
827,81.2344000000001,1532.03,1.76704
828,82.2344000000001,1861.95,2.14758
829,83.2344000000001,1606.34,1.85276
830,84.2344000000001,1565.26,1.80538
831,85.2344000000001,2127.08,2.45339
832,86.2344000000001,2582.08,2.97818
833,87.2344000000001,2236.94,2.5801
