sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,287.31,0.25954
704,-49.5625,214.28,0.19357
705,-48.5625,360.45,0.32561
706,-47.5625,369.23,0.33354
707,-46.5625,384.44,0.34728
708,-45.5625,459.71,0.41527
709,-44.5625,464.4,0.41951
710,-43.5625,342.17,0.3091
711,-42.5625,370.74,0.33491
712,-41.5625,280.91,0.25376
713,-40.5625,316.36,0.28578
714,-39.5625,237.69,0.21472
715,-38.5625,184.01,0.16622
716,-37.5625,308.36,0.27855
717,-36.5625,381.18,0.34433
718,-35.5625,233.48,0.21091
719,-34.5625,227.84,0.20582
720,-33.5625,199.86,0.18054
721,-32.5625,171.97,0.15534
722,-31.5625,488.26,0.44107
723,-30.5625,577.38,0.52158
724,-29.5625,488.34,0.44113
725,-28.5625,473.93,0.42812
726,-27.5625,184.49,0.16666
727,-26.5625,39.32,0.03552
728,-25.5625,236,0.21319
729,-24.5625,366.39,0.33098
730,-23.5625,180.02,0.16262
731,-22.5625,400.01,0.36134
732,-21.5625,415.78,0.37559
733,-20.5625,540.88,0.4886
734,-19.5625,292.44,0.26417
735,-18.5625,394.12,0.35602
736,-17.5625,324.22,0.29288
737,-16.5625,298.33,0.26949
738,-15.5625,320.03,0.2891
739,-14.5625,336.01,0.30354
740,-13.5625,170.99,0.15446
741,-12.5625,84.29,0.07614
742,-11.5625,181.21,0.16369
743,-10.5625,212.85,0.19228
744,-9.5625,283.01,0.25565
745,-8.5625,186.78,0.16873
746,-7.5625,198.77,0.17956
747,-6.5625,247.33,0.22342
748,-5.5625,339.84,0.30699
749,-4.5625,246.73,0.22288
750,-3.5625,84.01,0.07589
751,-2.5625,66.64,0.0602
752,-1.5625,651.09,0.58816
753,-0.5625,5065.69,4.57605
754,0.4375,15453.88,13.96014
755,1.4375,20587.6,18.59765
756,2.4375,21087.62,19.04934
757,3.4375,18160.92,16.40553
758,4.4375,7839.23,7.08151
759,5.4375,14196.37,12.82418
760,6.4375,12545.79,11.33314
761,7.4375,6162.82,5.56714
762,8.4375,3514.64,3.17492
763,9.4375,10170.32,9.18728
764,10.4375,7885.65,7.12345
765,11.4375,2245.8,2.02873
766,12.4375,1222.73,1.10454
767,13.4375,2208.77,1.99527
768,14.4375,4011.03,3.62333
769,15.4375,4041.12,3.65052
770,16.4375,2665.64,2.40799
771,17.4375,2025.49,1.82971
772,18.4375,334.43,0.3021
773,19.4375,3568.32,3.22342
774,20.4375,7373.94,6.66119
775,21.4375,8710.23,7.86832
776,22.4375,7680.37,6.93801
777,23.4375,4184.47,3.78001
778,24.4375,1475.31,1.33271
779,25.4375,2226.42,2.01122
780,26.4375,4265.26,3.85299
781,27.4375,2661.13,2.40391
782,28.4375,697.15,0.62977
783,29.4375,1890.94,1.70817
784,30.4375,2199.4,1.98681
785,31.4375,3671.46,3.31659
786,32.4375,4275.43,3.86218
787,33.4375,2546.82,2.30065
788,34.4375,1295.66,1.17042
789,35.4375,3286.19,2.96855
790,36.4375,9584.5,8.65809
791,37.4375,11466.36,10.35805
792,38.4375,7187.34,6.49263
793,39.4375,1870.26,1.68949
794,40.4375,3654.65,3.3014
795,41.4375,3638.13,3.28647
796,42.4375,3128.44,2.82605
797,43.4375,6145.93,5.55188
798,44.4375,8233.18,7.43738
799,45.4375,6245.22,5.64157
800,46.4375,4978.79,4.49755
801,47.4375,6607.17,5.96854
802,48.4375,4993.72,4.51103
803,49.4375,3378.66,3.05209
804,50.4375,4658.52,4.20824
805,51.4375,7106.08,6.41922
806,52.4375,6913.77,6.2455
807,53.4375,3869.84,3.49579
808,54.4375,1859.78,1.68001
809,55.4375,1800.99,1.62691
810,56.4375,1751.21,1.58194
811,57.4375,3590.25,3.24323
812,58.4375,5170.36,4.6706
813,59.4375,3716.29,3.35708
814,60.4375,735.43,0.66434
815,61.4375,1627.25,1.46996
816,62.4375,2500.61,2.25891
817,63.4375,1773.2,1.60181
818,64.4375,639.62,0.57779
819,65.4375,1051.24,0.94963
820,66.4375,1521.73,1.37464
821,67.4375,1040.12,0.93958
822,68.4375,2191.8,1.97995
823,69.4375,2472.12,2.23317
824,70.4375,427.26,0.38596
825,71.4375,2359.41,2.13136
826,72.4375,2725.24,2.46182
827,73.4375,1818.47,1.64271
828,74.4375,688.02,0.62151
829,75.4375,1583.74,1.43066
830,76.4375,1217.15,1.09951
831,77.4375,398.06,0.35959
832,78.4375,138.22,0.12486
833,79.4375,73.44,0.06634
834,80.4375,731.43,0.66073
835,81.4375,1931.79,1.74507
836,82.4375,2183.83,1.97275
837,83.4375,1545.67,1.39627
838,84.4375,949.82,0.85801
839,85.4375,1876.23,1.69488
840,86.4375,2489.39,2.24877
841,87.4375,2236.38,2.02022
842,88.4375,1613.8,1.45782
843,89.4375,1558.99,1.4083
844,90.4375,1892.6,1.70966
845,91.4375,1520.76,1.37376
846,92.4375,890.46,0.80439
847,93.4375,973.06,0.87901
848,94.4375,1542.63,1.39353
849,95.4375,1827.97,1.65128
850,96.4375,957.56,0.86501
851,97.4375,107.2,0.09684
852,98.4375,450.12,0.40661
