sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,241.7,0.23489
703,-49.2812,312.62,0.30381
704,-48.2812,381.84,0.37108
705,-47.2812,350.33,0.34046
706,-46.2812,359.9,0.34976
707,-45.2812,290.64,0.28245
708,-44.2812,357.65,0.34758
709,-43.2812,294.88,0.28657
710,-42.2812,306.13,0.2975
711,-41.2812,307.95,0.29927
712,-40.2812,221.2,0.21497
713,-39.2812,113.45,0.11026
714,-38.2812,149.97,0.14574
715,-37.2812,239.71,0.23295
716,-36.2812,266.25,0.25874
717,-35.2812,158.69,0.15421
718,-34.2812,144,0.13995
719,-33.2812,106.23,0.10324
720,-32.2812,201.1,0.19543
721,-31.2812,538.72,0.52354
722,-30.2812,490.89,0.47706
723,-29.2812,524.36,0.50958
724,-28.2812,203.59,0.19785
725,-27.2812,356.18,0.34614
726,-26.2812,134.12,0.13034
727,-25.2812,162.48,0.1579
728,-24.2812,214.7,0.20865
729,-23.2812,374.33,0.36378
730,-22.2812,398.45,0.38722
731,-21.2812,292.75,0.2845
732,-20.2812,238.16,0.23145
733,-19.2812,354.49,0.3445
734,-18.2812,329.88,0.32058
735,-17.2812,130.03,0.12637
736,-16.2812,217.2,0.21108
737,-15.2812,219.65,0.21346
738,-14.2812,281.64,0.2737
739,-13.2812,101.14,0.09829
740,-12.2812,55.95,0.05437
741,-11.2812,61.03,0.05931
742,-10.2812,119.51,0.11614
743,-9.28120000000001,74.33,0.07224
744,-8.28120000000001,143.25,0.13921
745,-7.28120000000001,92.13,0.08953
746,-6.28120000000001,50.16,0.04875
747,-5.28120000000001,88.14,0.08566
748,-4.28120000000001,94.64,0.09197
749,-3.28120000000001,133.69,0.12992
750,-2.28120000000001,107.19,0.10417
751,-1.28120000000001,1207.94,1.17389
752,-0.281200000000013,6964.13,6.76786
753,0.718799999999987,16025.93,15.57427
754,1.71879999999999,19156.06,18.6162
755,2.71879999999999,18344.66,17.82766
756,3.71879999999999,7836.42,7.61557
757,4.71879999999999,11279.89,10.962
758,5.71879999999999,15023.98,14.60056
759,6.71879999999999,8108.46,7.87994
760,7.71879999999999,4304.68,4.18336
761,8.71879999999999,11310.84,10.99207
762,9.71879999999999,8514.83,8.27485
763,10.7188,1342.92,1.30507
764,11.7188,1880.47,1.82747
765,12.7188,1818.85,1.76759
766,13.7188,1486.42,1.44453
767,14.7188,2288.59,2.22409
768,15.7188,2822.7,2.74315
769,16.7188,2561.37,2.48918
770,17.7188,1950.45,1.89548
771,18.7188,663.21,0.64452
772,19.7188,2645.08,2.57054
773,20.7188,6294.81,6.1174
774,21.7188,8025.16,7.79899
775,22.7188,5666,5.50632
776,23.7188,1944.15,1.88936
777,24.7188,371.47,0.361
778,25.7188,836.94,0.81335
779,26.7188,1573.15,1.52881
780,27.7188,1162.42,1.12966
781,28.7188,513.57,0.49909
782,29.7188,941.39,0.91486
783,30.7188,2240.25,2.17712
784,31.7188,4082.88,3.96781
785,32.7188,3576.55,3.47575
786,33.7188,2567.5,2.49514
787,34.7188,1986.69,1.9307
788,35.7188,6025.36,5.85555
789,36.7188,10448.83,10.15435
790,37.7188,9763.09,9.48794
791,38.7188,3923.55,3.81297
792,39.7188,3331.83,3.23793
793,40.7188,5661.72,5.50215
794,41.7188,2780.62,2.70226
795,42.7188,5729.28,5.56781
796,43.7188,10241.06,9.95244
797,44.7188,8336.87,8.10191
798,45.7188,3968.87,3.85701
799,46.7188,5510.6,5.35529
800,47.7188,7158.65,6.9569
801,48.7188,5239.73,5.09206
802,49.7188,5065.44,4.92269
803,50.7188,5939.1,5.77172
804,51.7188,6023.58,5.85381
805,52.7188,5545.26,5.38898
806,53.7188,2196.52,2.13462
807,54.7188,2040.27,1.98277
808,55.7188,1705.03,1.65698
809,56.7188,1123.85,1.09218
810,57.7188,2918.15,2.83591
811,58.7188,3334.58,3.2406
812,59.7188,2365.39,2.29872
813,60.7188,742.72,0.72179
814,61.7188,888.48,0.86344
815,62.7188,1547.66,1.50404
816,63.7188,1187.98,1.1545
817,64.7188,389.41,0.37844
818,65.7188,569,0.55297
819,66.7188,852.98,0.82894
820,67.7188,579.65,0.56331
821,68.7188,1400.07,1.36062
822,69.7188,292.84,0.28458
823,70.7188,1824.89,1.77346
824,71.7188,2284.17,2.2198
825,72.7188,1639.28,1.59308
826,73.7188,1077.82,1.04745
827,74.7188,1136.4,1.10437
828,75.7188,1700.31,1.65239
829,76.7188,1688.1,1.64052
830,77.7188,959.62,0.93257
831,78.7188,915.87,0.89006
832,79.7188,1141.62,1.10945
833,80.7188,1351.7,1.3136
834,81.7188,1113.08,1.08171
835,82.7188,537.82,0.52266
836,83.7188,540.21,0.52498
837,84.7188,1017.57,0.98889
838,85.7188,1566.02,1.52189
839,86.7188,1617.73,1.57214
840,87.7188,1149.68,1.11728
841,88.7188,638.08,0.6201
842,89.7188,719.71,0.69943
843,90.7188,1135.55,1.10355
844,91.7188,764.58,0.74303
845,92.7188,178.54,0.17351
846,93.7188,675.5,0.65646
847,94.7188,1836.37,1.78462
848,95.7188,2782.05,2.70365
849,96.7188,1255.95,1.22055
850,97.7188,694.74,0.67516
851,98.7188,1510.37,1.4678
