sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,92.42,0.09657
697,-49.7344000000001,87.66,0.0916
698,-48.7344000000001,67.74,0.07079
699,-47.7344000000001,110.69,0.11567
700,-46.7344000000001,137.1,0.14326
701,-45.7344000000001,96.01,0.10032
702,-44.7344000000001,140.94,0.14728
703,-43.7344000000001,162.79,0.1701
704,-42.7344000000001,114.06,0.11918
705,-41.7344000000001,115.62,0.12082
706,-40.7344000000001,176.64,0.18458
707,-39.7344000000001,169.71,0.17734
708,-38.7344000000001,96.18,0.1005
709,-37.7344000000001,97.25,0.10162
710,-36.7344000000001,103.73,0.10839
711,-35.7344000000001,109.18,0.11408
712,-34.7344000000001,68.51,0.07158
713,-33.7344000000001,116.62,0.12186
714,-32.7344000000001,210.79,0.22027
715,-31.7344000000001,318.97,0.3333
716,-30.7344000000001,475.82,0.4972
717,-29.7344000000001,456.97,0.4775
718,-28.7344000000001,451,0.47127
719,-27.7344000000001,142.44,0.14884
720,-26.7344000000001,281.75,0.29441
721,-25.7344000000001,392.04,0.40966
722,-24.7344000000001,377.87,0.39485
723,-23.7344000000001,220.48,0.23038
724,-22.7344000000001,279.06,0.2916
725,-21.7344000000001,164.81,0.17221
726,-20.7344000000001,60.21,0.06291
727,-19.7344000000001,96.21,0.10053
728,-18.7344000000001,246.03,0.25709
729,-17.7344000000001,138,0.1442
730,-16.7344000000001,122.49,0.128
731,-15.7344000000001,140.92,0.14725
732,-14.7344000000001,60.75,0.06347
733,-13.7344000000001,99.02,0.10347
734,-12.7344000000001,402.23,0.4203
735,-11.7344000000001,533.35,0.55731
736,-10.7344000000001,390.85,0.40841
737,-9.73440000000005,417.06,0.4358
738,-8.73440000000005,392.77,0.41042
739,-7.73440000000005,176.78,0.18472
740,-6.73440000000005,141.21,0.14755
741,-5.73440000000005,139.71,0.14599
742,-4.73440000000005,120.6,0.12602
743,-3.73440000000005,120,0.12539
744,-2.73440000000005,173,0.18078
745,-1.73440000000005,111.88,0.11691
746,-0.734400000000051,2803.46,2.92943
747,0.265599999999949,11548.26,12.06714
748,1.26559999999995,17245.45,18.02032
749,2.26559999999995,18052.86,18.86401
750,3.26559999999995,16128.38,16.85306
751,4.26559999999995,7510.99,7.84847
752,5.26559999999995,13617.69,14.22956
753,6.26559999999995,12491.07,13.05232
754,7.26559999999995,1061.37,1.10906
755,8.26559999999995,11533.22,12.05143
756,9.26559999999995,11575.08,12.09518
757,10.2655999999999,3089.65,3.22847
758,11.2655999999999,1677.77,1.75315
759,12.2655999999999,1253.28,1.3096
760,13.2655999999999,2706.11,2.8277
761,14.2655999999999,2374.32,2.481
762,15.2655999999999,1516.34,1.58448
763,16.2655999999999,1712.73,1.78969
764,17.2655999999999,1719.19,1.79644
765,18.2655999999999,670.62,0.70075
766,19.2655999999999,2069.31,2.16229
767,20.2655999999999,5314.24,5.55302
768,21.2655999999999,8021.99,8.38244
769,22.2655999999999,9163.78,9.57553
770,23.2655999999999,7071.78,7.38953
771,24.2655999999999,3696.34,3.86243
772,25.2655999999999,2874.81,3.00398
773,26.2655999999999,3844.47,4.01721
774,27.2655999999999,2790.02,2.91538
775,28.2655999999999,454.28,0.47469
776,29.2655999999999,1067.27,1.11522
777,30.2655999999999,1846.04,1.92898
778,31.2655999999999,2695.4,2.81651
779,32.2655999999999,2976.15,3.10987
780,33.2655999999999,1703.4,1.77994
781,34.2655999999999,760.24,0.7944
782,35.2655999999999,1503.24,1.57079
783,36.2655999999999,6891.06,7.20069
784,37.2655999999999,9571.19,10.00124
785,38.2655999999999,6643.51,6.94202
786,39.2655999999999,2120.76,2.21605
787,40.2655999999999,2933.86,3.06568
788,41.2655999999999,3352.98,3.50363
789,42.2655999999999,3960.9,4.13887
790,43.2655999999999,7497.01,7.83386
791,44.2655999999999,9356.3,9.77669
792,45.2655999999999,6407.1,6.69498
793,46.2655999999999,4403.06,4.6009
794,47.2655999999999,6409.6,6.6976
795,48.2655999999999,5883,6.14734
796,49.2655999999999,3117.84,3.25793
797,50.2655999999999,3360.3,3.51129
798,51.2655999999999,5412.55,5.65575
799,52.2655999999999,5952.53,6.21999
800,53.2655999999999,3346.11,3.49646
801,54.2655999999999,1181.54,1.23463
802,55.2655999999999,2558.54,2.6735
803,56.2655999999999,2265.34,2.36712
804,57.2655999999999,2825.5,2.95245
805,58.2655999999999,3998.24,4.17788
806,59.2655999999999,2919.79,3.05098
807,60.2655999999999,791.02,0.82656
808,61.2655999999999,1235.19,1.29069
809,62.2655999999999,1720.07,1.79735
810,63.2655999999999,1120.09,1.17042
811,64.2655999999999,772.73,0.80745
812,65.2655999999999,919.85,0.96118
813,66.2655999999999,948.54,0.99116
814,67.2655999999999,743.29,0.77668
815,68.2655999999999,1536.88,1.60594
816,69.2655999999999,1845.96,1.9289
817,70.2655999999999,772.68,0.8074
818,71.2655999999999,1830.65,1.9129
819,72.2655999999999,2382.78,2.48984
820,73.2655999999999,1113.06,1.16307
821,74.2655999999999,364.8,0.38119
822,75.2655999999999,1176.84,1.22972
823,76.2655999999999,1074.9,1.12319
824,77.2655999999999,431.03,0.45039
825,78.2655999999999,315.01,0.32917
826,79.2655999999999,807.61,0.84389
827,80.2655999999999,1288.07,1.34595
828,81.2655999999999,1752.72,1.83147
829,82.2655999999999,1380.69,1.44272
830,83.2655999999999,842.61,0.88047
831,84.2655999999999,993.79,1.03845
832,85.2655999999999,1840,1.92267
833,86.2655999999999,2351.1,2.45674
834,87.2655999999999,2195.09,2.29372
835,88.2655999999999,1476.13,1.54246
836,89.2655999999999,1134.32,1.18529
837,90.2655999999999,1400.47,1.46339
838,91.2655999999999,934.43,0.97641
839,92.2655999999999,268.48,0.28054
840,93.2655999999999,556.4,0.5814
841,94.2655999999999,1632.13,1.70547
842,95.2655999999999,2317.96,2.42211
843,96.2655999999999,1827.81,1.90994
844,97.2655999999999,364.34,0.38071
845,98.2655999999999,457.71,0.47828
