sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,105.08,0.11927
703,-49.3437,48.37,0.05491
704,-48.3437,71.85,0.08155
705,-47.3437,130.19,0.14777
706,-46.3437,129.44,0.14692
707,-45.3437,202.8,0.23019
708,-44.3437,228.53,0.2594
709,-43.3437,147.25,0.16714
710,-42.3437,189.4,0.21498
711,-41.3437,195.88,0.22234
712,-40.3437,264.19,0.29987
713,-39.3437,179.57,0.20382
714,-38.3437,122.19,0.13869
715,-37.3437,118.23,0.1342
716,-36.3437,136,0.15437
717,-35.3437,72.11,0.08185
718,-34.3437,135.09,0.15334
719,-33.3437,185.07,0.21007
720,-32.3437,119.02,0.13509
721,-31.3437,240.41,0.27288
722,-30.3437,446.83,0.50718
723,-29.3437,456.61,0.51828
724,-28.3437,277.7,0.31522
725,-27.3437,220.91,0.25075
726,-26.3437,186.69,0.2119
727,-25.3437,237.13,0.26917
728,-24.3437,407.65,0.46271
729,-23.3437,503.46,0.57146
730,-22.3437,388.13,0.44055
731,-21.3437,176.41,0.20024
732,-20.3437,115,0.13054
733,-19.3437,148.69,0.16878
734,-18.3437,206.41,0.23429
735,-17.3437,30.08,0.03415
736,-16.3437,226.32,0.25689
737,-15.3437,246.62,0.27993
738,-14.3437,177.1,0.20102
739,-13.3437,188.56,0.21403
740,-12.3437,360.18,0.40883
741,-11.3437,306.6,0.34802
742,-10.3437,303.06,0.34399
743,-9.34370000000001,403.28,0.45775
744,-8.34370000000001,236.48,0.26843
745,-7.34370000000001,173.35,0.19676
746,-6.34370000000001,159.33,0.18085
747,-5.34370000000001,186.49,0.21168
748,-4.34370000000001,79.62,0.09038
749,-3.34370000000001,116.21,0.13191
750,-2.34370000000001,107.56,0.12209
751,-1.34370000000001,573.69,0.65119
752,-0.343700000000013,5181,5.88082
753,0.656299999999987,13589.24,15.42478
754,1.65629999999999,16420.55,18.63854
755,2.65629999999999,16430.35,18.64966
756,3.65629999999999,12155.08,13.79692
757,4.65629999999999,8190.33,9.29663
758,5.65629999999999,13165.43,14.94374
759,6.65629999999999,8788.17,9.97522
760,7.65629999999999,5041.59,5.72258
761,8.65629999999999,12949.07,14.69815
762,9.65629999999999,10566.71,11.99399
763,10.6563,2569.58,2.91667
764,11.6563,659.54,0.74863
765,12.6563,908.89,1.03166
766,13.6563,2407.97,2.73323
767,14.6563,1965.78,2.23131
768,15.6563,1131.36,1.28418
769,16.6563,1141.21,1.29536
770,17.6563,1141.19,1.29534
771,18.6563,255.05,0.2895
772,19.6563,2888.48,3.27864
773,20.6563,6026.07,6.84004
774,21.6563,8073.98,9.16457
775,22.6563,7940.14,9.01264
776,23.6563,4871.73,5.52977
777,24.6563,2270.32,2.57698
778,25.6563,2459.97,2.79225
779,26.6563,2972.55,3.37406
780,27.6563,1497.75,1.70005
781,28.6563,336.33,0.38176
782,29.6563,1480.58,1.68057
783,30.6563,2292.69,2.60237
784,31.6563,2975.41,3.37731
785,32.6563,2383.44,2.70538
786,33.6563,1146.95,1.30187
787,34.6563,600.83,0.68199
788,35.6563,2970.43,3.37166
789,36.6563,8186.16,9.2919
790,37.6563,8384.33,9.51683
791,38.6563,4435.18,5.03425
792,39.6563,1458.01,1.65495
793,40.6563,2673.6,3.03473
794,41.6563,2553.12,2.89798
795,42.6563,3704.75,4.20517
796,43.6563,6393.33,7.2569
797,44.6563,6601.88,7.49362
798,45.6563,4201.73,4.76927
799,46.6563,4672.74,5.30391
800,47.6563,6018.45,6.83139
801,48.6563,4008.56,4.55002
802,49.6563,2674.7,3.03598
803,50.6563,3751.29,4.25799
804,51.6563,5499.92,6.24282
805,52.6563,5824.7,6.61147
806,53.6563,2933.47,3.32971
807,54.6563,850.36,0.96522
808,55.6563,1761.06,1.99894
809,56.6563,1502.33,1.70525
810,57.6563,2588.48,2.93811
811,58.6563,3215,3.64927
812,59.6563,1875.64,2.12899
813,60.6563,597.43,0.67813
814,61.6563,1303.42,1.47948
815,62.6563,1508.76,1.71255
816,63.6563,1110.4,1.26039
817,64.6563,793.29,0.90044
818,65.6563,951.87,1.08044
819,66.6563,961.61,1.0915
820,67.6563,753.7,0.8555
821,68.6563,1794.25,2.03661
822,69.6563,1443.61,1.6386
823,70.6563,809.83,0.91922
824,71.6563,2036.64,2.31174
825,72.6563,1660.59,1.8849
826,73.6563,584.88,0.66388
827,74.6563,829.39,0.94142
828,75.6563,1270.01,1.44155
829,76.6563,758.4,0.86084
830,77.6563,76.49,0.08682
831,78.6563,436.19,0.49511
832,79.6563,767.76,0.87146
833,80.6563,1204.66,1.36738
834,81.6563,1624.53,1.84396
835,82.6563,1203.61,1.36619
836,83.6563,866.25,0.98326
837,84.6563,1053.44,1.19573
838,85.6563,1697.79,1.92712
839,86.6563,1968.97,2.23493
840,87.6563,1721.16,1.95364
841,88.6563,989.92,1.12364
842,89.6563,990.21,1.12396
843,90.6563,1191.43,1.35236
844,91.6563,775.36,0.88009
845,92.6563,335.22,0.3805
846,93.6563,702.05,0.79687
847,94.6563,1486.3,1.68706
848,95.6563,1968.34,2.23421
849,96.6563,979.12,1.11138
850,97.6563,305.29,0.34652
851,98.6563,581.32,0.65984
