sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,65.97,0.07194
702,-49.0469000000001,76.94,0.08391
703,-48.0469000000001,107.84,0.1176
704,-47.0469000000001,197.39,0.21525
705,-46.0469000000001,131.97,0.14392
706,-45.0469000000001,106.25,0.11587
707,-44.0469000000001,29.27,0.03192
708,-43.0469000000001,30.23,0.03297
709,-42.0469000000001,155.12,0.16916
710,-41.0469000000001,300.89,0.32812
711,-40.0469000000001,163.88,0.17871
712,-39.0469000000001,33.54,0.03658
713,-38.0469000000001,59.17,0.06452
714,-37.0469000000001,168.34,0.18358
715,-36.0469000000001,163.23,0.178
716,-35.0469000000001,125.3,0.13664
717,-34.0469000000001,87.24,0.09513
718,-33.0469000000001,94.92,0.10351
719,-32.0469000000001,114.07,0.12439
720,-31.0469000000001,351.4,0.38321
721,-30.0469000000001,309.01,0.33698
722,-29.0469000000001,276.52,0.30155
723,-28.0469000000001,195.58,0.21328
724,-27.0469000000001,166.36,0.18142
725,-26.0469000000001,220.05,0.23996
726,-25.0469000000001,299.64,0.32676
727,-24.0469000000001,209.54,0.2285
728,-23.0469000000001,371.73,0.40538
729,-22.0469000000001,219.92,0.23983
730,-21.0469000000001,66.71,0.07275
731,-20.0469000000001,66.91,0.07297
732,-19.0469000000001,127.29,0.13881
733,-18.0469000000001,17.03,0.01857
734,-17.0469000000001,178.4,0.19455
735,-16.0469000000001,295.33,0.32206
736,-15.0469000000001,209.89,0.22889
737,-14.0469000000001,237.17,0.25864
738,-13.0469000000001,273.24,0.29797
739,-12.0469000000001,306.81,0.33458
740,-11.0469000000001,379.19,0.41351
741,-10.0469000000001,375.07,0.40902
742,-9.04690000000005,283.64,0.30931
743,-8.04690000000005,264.12,0.28803
744,-7.04690000000005,282.65,0.30824
745,-6.04690000000005,339.61,0.37035
746,-5.04690000000005,258.43,0.28182
747,-4.04690000000005,185.21,0.20197
748,-3.04690000000005,192.63,0.21006
749,-2.04690000000005,75.39,0.08222
750,-1.04690000000005,1486.79,1.62136
751,-0.0469000000000506,8204.51,8.94713
752,0.953099999999949,15441.2,16.83883
753,1.95309999999995,16956.65,18.49144
754,2.95309999999995,16016.47,17.46616
755,3.95309999999995,8168.85,8.90823
756,4.95309999999995,5647.57,6.15874
757,5.95309999999995,10286.03,11.21704
758,6.95309999999995,4603.3,5.01996
759,7.95309999999995,6804.43,7.42032
760,8.95309999999995,10652.56,11.61675
761,9.95309999999995,4805.84,5.24083
762,10.9530999999999,423.34,0.46166
763,11.9530999999999,861.63,0.93962
764,12.9530999999999,2117.65,2.30933
765,13.9530999999999,2966.15,3.23462
766,14.9530999999999,2761.03,3.01094
767,15.9530999999999,2548.39,2.77906
768,16.9530999999999,2719.61,2.96577
769,17.9530999999999,3222.03,3.51366
770,18.9530999999999,2686.84,2.93003
771,19.9530999999999,1860.23,2.0286
772,20.9530999999999,3566.67,3.8895
773,21.9530999999999,5281.21,5.75923
774,22.9530999999999,5186.21,5.65563
775,23.9530999999999,4611.56,5.02897
776,24.9530999999999,4400.51,4.79882
777,25.9530999999999,3882.2,4.23359
778,26.9530999999999,2232.62,2.4347
779,27.9530999999999,1420.1,1.54864
780,28.9530999999999,2657.22,2.89773
781,29.9530999999999,2758.62,3.00831
782,30.9530999999999,2291.03,2.4984
783,31.9530999999999,2454.03,2.67616
784,32.9530999999999,1956.56,2.13366
785,33.9530999999999,1377.28,1.50194
786,34.9530999999999,2228.95,2.43069
787,35.9530999999999,6190.1,6.75038
788,36.9530999999999,9555.13,10.41999
