sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,107.67,0.10515
704,-49.125,279.85,0.27329
705,-48.125,376.37,0.36755
706,-47.125,430.51,0.42042
707,-46.125,296.23,0.28929
708,-45.125,104.69,0.10224
709,-44.125,175.55,0.17143
710,-43.125,184.2,0.17988
711,-42.125,275.07,0.26863
712,-41.125,228.35,0.223
713,-40.125,204.71,0.19991
714,-39.125,76.79,0.07499
715,-38.125,37,0.03613
716,-37.125,174.45,0.17036
717,-36.125,155.03,0.1514
718,-35.125,62.97,0.06149
719,-34.125,60.88,0.05945
720,-33.125,119.1,0.11631
721,-32.125,279.3,0.27276
722,-31.125,540.73,0.52805
723,-30.125,607.26,0.59303
724,-29.125,656.17,0.64079
725,-28.125,598.3,0.58428
726,-27.125,141.06,0.13775
727,-26.125,106.83,0.10433
728,-25.125,154.08,0.15047
729,-24.125,350.03,0.34183
730,-23.125,397.76,0.38844
731,-22.125,366,0.35742
732,-21.125,226.64,0.22132
733,-20.125,296.92,0.28996
734,-19.125,485.67,0.47429
735,-18.125,471.51,0.46046
736,-17.125,202.09,0.19736
737,-16.125,107.91,0.10538
738,-15.125,82.87,0.08093
739,-14.125,72.17,0.07048
740,-13.125,40.5,0.03955
741,-12.125,214.72,0.20969
742,-11.125,268.49,0.26219
743,-10.125,411.5,0.40186
744,-9.125,276.81,0.27032
745,-8.125,131.1,0.12803
746,-7.125,152,0.14844
747,-6.125,219.65,0.2145
748,-5.125,186.72,0.18235
749,-4.125,117.24,0.11449
750,-3.125,155.6,0.15195
751,-2.125,134.4,0.13125
752,-1.125,1557.67,1.52116
753,-0.125,8619.54,8.41751
754,0.875,17323.52,16.9175
755,1.875,19331.44,18.87836
756,2.875,19031.16,18.58511
757,3.875,12393.52,12.10305
758,4.875,10317.36,10.07555
759,5.875,11405.68,11.13836
760,6.875,2456,2.39844
761,7.875,10392.74,10.14916
762,8.875,10816.58,10.56307
763,9.875,4375.06,4.27252
764,10.875,1502.08,1.46687
765,11.875,402.52,0.39308
766,12.875,1896.95,1.85249
767,13.875,2982.39,2.91249
768,14.875,2701.61,2.63829
769,15.875,2323.06,2.26861
770,16.875,2147.61,2.09727
771,17.875,1661.15,1.62221
772,18.875,690.47,0.67429
773,19.875,4576.89,4.46962
774,20.875,8257.59,8.06405
775,21.875,10445.7,10.20088
776,22.875,9968.5,9.73487
777,23.875,6227.15,6.0812
778,24.875,3305.14,3.22767
779,25.875,3383.72,3.30441
780,26.875,3163.93,3.08977
781,27.875,1088.24,1.06273
782,28.875,813.15,0.79409
783,29.875,1892.13,1.84778
784,30.875,2978.32,2.90851
785,31.875,4342.24,4.24047
786,32.875,3650.24,3.56469
787,33.875,1796.22,1.75412
788,34.875,1001.78,0.9783
789,35.875,4689.07,4.57917
790,36.875,10758.89,10.50672
791,37.875,10362.86,10.11998
792,38.875,4664.56,4.55524
793,39.875,2826.62,2.76037
794,40.875,4329.82,4.22834
795,41.875,3305.61,3.22814
796,42.875,5041.52,4.92336
797,43.875,8125.48,7.93504
798,44.875,7958.67,7.77214
799,45.875,5845.76,5.70875
800,46.875,6384.85,6.2352
801,47.875,5524.36,5.39488
802,48.875,2611.81,2.55059
803,49.875,2685.83,2.62288
804,50.875,2928.19,2.85956
805,51.875,4691.48,4.58153
806,52.875,5368.21,5.24239
807,53.875,2742.63,2.67835
808,54.875,1308.47,1.27781
809,55.875,1844,1.80078
810,56.875,1839.18,1.79607
811,57.875,3055.49,2.98387
812,58.875,3241.23,3.16526
813,59.875,1468.11,1.43371
814,60.875,598.18,0.58416
815,61.875,1317.64,1.28675
816,62.875,1407.33,1.37435
817,63.875,1232.44,1.20355
818,64.875,913.44,0.89203
819,65.875,914.68,0.89325
820,66.875,792.59,0.77401
821,67.875,515.16,0.50309
822,68.875,2246.37,2.19372
823,69.875,1220.04,1.19145
824,70.875,2025.51,1.97803
825,71.875,3340.76,3.26246
826,72.875,2076.01,2.02736
827,73.875,14.56,0.01422
828,74.875,1365.79,1.33378
829,75.875,1537.21,1.50119
830,76.875,871.56,0.85113
831,77.875,455.69,0.44501
832,78.875,982.91,0.95988
833,79.875,1411.5,1.37842
834,80.875,1767.76,1.72633
835,81.875,1721.24,1.6809
836,82.875,926.97,0.90525
837,83.875,970.75,0.948
838,84.875,1612.89,1.57509
839,85.875,1935.67,1.8903
840,86.875,2024.04,1.9766
841,87.875,1486.08,1.45125
842,88.875,619.43,0.60491
843,89.875,1187.08,1.15926
844,90.875,1271.14,1.24135
845,91.875,598.82,0.58478
846,92.875,450.83,0.44027
847,93.875,1387.59,1.35507
848,94.875,2263.9,2.21084
849,95.875,2093.59,2.04452
850,96.875,513.14,0.50111
851,97.875,407.12,0.39758
852,98.875,891.77,0.87087
