sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,65.73,0.0747
704,-49.2812,30.27,0.03439
705,-48.2812,50.09,0.05692
706,-47.2812,117.27,0.13326
707,-46.2812,178,0.20228
708,-45.2812,153.85,0.17483
709,-44.2812,192.21,0.21842
710,-43.2812,231.35,0.2629
711,-42.2812,175.31,0.19921
712,-41.2812,184.74,0.20993
713,-40.2812,206.19,0.23431
714,-39.2812,97.25,0.11051
715,-38.2812,118.07,0.13417
716,-37.2812,192.77,0.21906
717,-36.2812,168.65,0.19164
718,-35.2812,71.02,0.08071
719,-34.2812,86.83,0.09867
720,-33.2812,127.32,0.14468
721,-32.2812,34.37,0.03905
722,-31.2812,288.38,0.32771
723,-30.2812,335.39,0.38113
724,-29.2812,304.95,0.34653
725,-28.2812,262.21,0.29796
726,-27.2812,322.62,0.36661
727,-26.2812,262.18,0.29793
728,-25.2812,238.92,0.2715
729,-24.2812,174.04,0.19777
730,-23.2812,380.42,0.4323
731,-22.2812,203.73,0.23151
732,-21.2812,90.44,0.10278
733,-20.2812,51,0.05795
734,-19.2812,60.9,0.06921
735,-18.2812,200.25,0.22756
736,-17.2812,47.54,0.05402
737,-16.2812,99.02,0.11252
738,-15.2812,192.42,0.21865
739,-14.2812,214.54,0.24379
740,-13.2812,273.53,0.31083
741,-12.2812,327.95,0.37267
742,-11.2812,266.02,0.30229
743,-10.2812,313.13,0.35583
744,-9.28120000000001,374.36,0.42541
745,-8.28120000000001,222.74,0.25311
746,-7.28120000000001,151.09,0.1717
747,-6.28120000000001,177.4,0.20159
748,-5.28120000000001,269.43,0.30617
749,-4.28120000000001,202.95,0.23063
750,-3.28120000000001,166.88,0.18964
751,-2.28120000000001,108.27,0.12303
752,-1.28120000000001,761.54,0.86538
753,-0.281200000000013,5713.94,6.49311
754,0.718799999999987,13830.8,15.71682
755,1.71879999999999,16449.43,18.69253
756,2.71879999999999,16473.74,18.72016
757,3.71879999999999,12104.08,13.75464
758,4.71879999999999,8106.65,9.2121
759,5.71879999999999,12216.78,13.88271
760,6.71879999999999,5567.19,6.32635
761,7.71879999999999,4738.29,5.38442
762,8.71879999999999,9181.56,10.43359
763,9.71879999999999,6388.25,7.25938
764,10.7188,2090.43,2.37549
765,11.7188,556.84,0.63277
766,12.7188,1440.9,1.63739
767,13.7188,2543.92,2.89081
768,14.7188,2649.06,3.01029
769,15.7188,1900.67,2.15985
770,16.7188,1419.66,1.61325
771,17.7188,2065.83,2.34753
772,18.7188,1797.2,2.04228
773,19.7188,3492.55,3.96881
774,20.7188,5979.45,6.79482
775,21.7188,7258.09,8.24783
776,22.7188,7641.61,8.68365
777,23.7188,4589.36,5.21518
778,24.7188,1597.7,1.81557
779,25.7188,1851.26,2.10371
780,26.7188,3203.49,3.64033
781,27.7188,2295.52,2.60854
782,28.7188,985.08,1.11941
783,29.7188,1427.69,1.62237
784,30.7188,1958.18,2.2252
785,31.7188,3113.13,3.53765
786,32.7188,2961.27,3.36508
787,33.7188,1858.04,2.11141
788,34.7188,1163.37,1.32201
789,35.7188,2826.28,3.21168
790,36.7188,7640.28,8.68213
791,37.7188,8447.17,9.59905
792,38.7188,4820.4,5.47773
793,39.7188,2012.75,2.28721
794,40.7188,4205.06,4.77848
795,41.7188,4098.39,4.65726
796,42.7188,4215.87,4.79076
797,43.7188,6353.28,7.21964
798,44.7188,6572.48,7.46873
799,45.7188,4796,5.45
800,46.7188,4853.84,5.51573
801,47.7188,4795.46,5.44939
802,48.7188,2400.85,2.72824
803,49.7188,1972.26,2.2412
804,50.7188,3058.95,3.47608
805,51.7188,4291.75,4.87699
806,52.7188,5263.63,5.98139
807,53.7188,3053.2,3.46954
808,54.7188,792.96,0.90109
809,55.7188,1438.32,1.63446
810,56.7188,1226.5,1.39375
811,57.7188,2806.47,3.18917
812,58.7188,3747.5,4.25852
813,59.7188,2317.68,2.63373
814,60.7188,560.45,0.63688
815,61.7188,1343.86,1.52711
816,62.7188,1378.16,1.56609
817,63.7188,880.11,1.00013
818,64.7188,867.94,0.98629
819,65.7188,1210.64,1.37572
820,66.7188,1004.67,1.14168
821,67.7188,1035.4,1.17659
822,68.7188,2318.08,2.63418
823,69.7188,1782.5,2.02557
824,70.7188,1098.23,1.24798
825,71.7188,2607.52,2.96309
826,72.7188,2510.25,2.85256
827,73.7188,1057.02,1.20116
828,74.7188,1392.38,1.58225
829,75.7188,1715.55,1.94949
830,76.7188,901.14,1.02402
831,77.7188,293.86,0.33393
832,78.7188,692.7,0.78716
833,79.7188,900.53,1.02333
834,80.7188,1236.74,1.40538
835,81.7188,1962.35,2.22995
836,82.7188,1865.14,2.11948
837,83.7188,1596.87,1.81463
838,84.7188,1911.2,2.17182
839,85.7188,2617.52,2.97445
840,86.7188,2505.91,2.84762
841,87.7188,1798.69,2.04397
842,88.7188,855.43,0.97208
843,89.7188,985.61,1.12001
844,90.7188,1287.36,1.46291
845,91.7188,900.91,1.02376
846,92.7188,443.63,0.50413
847,93.7188,799.79,0.90885
848,94.7188,1404.96,1.59655
849,95.7188,1798.52,2.04378
850,96.7188,888.23,1.00935
851,97.7188,167.87,0.19076
852,98.7188,387.2,0.43999
