sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,167.9,0.18635
700,-49.2030999999999,120.1,0.1333
701,-48.2030999999999,143.22,0.15896
702,-47.2030999999999,252.86,0.28064
703,-46.2030999999999,315.94,0.35065
704,-45.2030999999999,293.08,0.32529
705,-44.2030999999999,378.11,0.41966
706,-43.2030999999999,390.69,0.43362
707,-42.2030999999999,427.8,0.47481
708,-41.2030999999999,318.65,0.35366
709,-40.2030999999999,257.7,0.28602
710,-39.2030999999999,154.8,0.17181
711,-38.2030999999999,120.11,0.13331
712,-37.2030999999999,291.24,0.32324
713,-36.2030999999999,312.34,0.34666
714,-35.2030999999999,173.66,0.19274
715,-34.2030999999999,166.81,0.18514
716,-33.2030999999999,164.4,0.18247
717,-32.2030999999999,170.43,0.18915
718,-31.2030999999999,389.66,0.43247
719,-30.2030999999999,401.78,0.44593
720,-29.2030999999999,415.89,0.46158
721,-28.2030999999999,303.29,0.33662
722,-27.2030999999999,235.05,0.26088
723,-26.2030999999999,364.68,0.40475
724,-25.2030999999999,274.64,0.30482
725,-24.2030999999999,81.06,0.08996
726,-23.2030999999999,287.24,0.3188
727,-22.2030999999999,320.03,0.35519
728,-21.2030999999999,288.94,0.32069
729,-20.2030999999999,262.19,0.291
730,-19.2030999999999,213.12,0.23654
731,-18.2030999999999,294.19,0.32651
732,-17.2030999999999,165.44,0.18361
733,-16.2030999999999,99.41,0.11033
734,-15.2030999999999,65.3,0.07247
735,-14.2030999999999,198.71,0.22054
736,-13.2030999999999,255.55,0.28363
737,-12.2030999999999,230.76,0.25611
738,-11.2030999999999,70.94,0.07873
739,-10.2030999999999,97.14,0.10782
740,-9.20309999999995,259.02,0.28748
741,-8.20309999999995,147.5,0.16371
742,-7.20309999999995,134.47,0.14924
743,-6.20309999999995,143.06,0.15877
744,-5.20309999999995,284.21,0.31544
745,-4.20309999999995,246.17,0.27322
746,-3.20309999999995,43.14,0.04788
747,-2.20309999999995,80.1,0.0889
748,-1.20309999999995,1111.39,1.23351
749,-0.203099999999949,6749.27,7.49087
750,0.796900000000051,14831.19,16.46081
751,1.79690000000005,17120.67,19.00186
752,2.79690000000005,17022.12,18.89248
753,3.79690000000005,11951.33,13.26452
754,4.79690000000005,7187.72,7.97749
755,5.79690000000005,9834.56,10.91516
756,6.79690000000005,1950.12,2.1644
757,7.79690000000005,4927.56,5.46899
758,8.79690000000005,7192.18,7.98244
759,9.79690000000005,5651.11,6.27204
760,10.7969000000001,1929.01,2.14096
761,11.7969000000001,214.05,0.23757
762,12.7969000000001,1082.82,1.2018
763,13.7969000000001,2470.52,2.74197
764,14.7969000000001,2823.4,3.13362
765,15.7969000000001,1858.5,2.0627
766,16.7969000000001,848,0.94118
767,17.7969000000001,1722.5,1.91176
768,18.7969000000001,2127.66,2.36145
769,19.7969000000001,4175,4.63374
770,20.7969000000001,6510.72,7.2261
771,21.7969000000001,7882.73,8.74887
772,22.7969000000001,8250.46,9.157
773,23.7969000000001,5108.54,5.66985
774,24.7969000000001,1802.8,2.00089
775,25.7969000000001,1855.95,2.05987
776,26.7969000000001,3275.29,3.63517
777,27.7969000000001,2516.62,2.79314
778,28.7969000000001,1073,1.1909
779,29.7969000000001,1418.78,1.57467
780,30.7969000000001,2202.71,2.44474
781,31.7969000000001,3336.33,3.70292
782,32.7969000000001,3072.29,3.40987
783,33.7969000000001,1769.99,1.96448
784,34.7969000000001,961.83,1.06752
785,35.7969000000001,3347.6,3.71543
786,36.7969000000001,8343.39,9.26015
787,37.7969000000001,8999.64,9.9885
788,38.7969000000001,4831.05,5.36187
789,39.7969000000001,2443.34,2.71181
790,40.7969000000001,4796.46,5.32348
791,41.7969000000001,4338.44,4.81514
792,42.7969000000001,4187.94,4.6481
793,43.7969000000001,6192.29,6.87269
794,44.7969000000001,6437.79,7.14517
795,45.7969000000001,4615.64,5.1228
796,46.7969000000001,4812.66,5.34146
797,47.7969000000001,4770.55,5.29472
798,48.7969000000001,2369.75,2.63013
799,49.7969000000001,2378.65,2.64001
800,50.7969000000001,3450.75,3.82992
801,51.7969000000001,4477.31,4.96927
802,52.7969000000001,4923.97,5.465
803,53.7969000000001,2643.44,2.9339
804,54.7969000000001,1132.12,1.25651
805,55.7969000000001,1544.98,1.71474
806,56.7969000000001,1355.59,1.50454
807,57.7969000000001,2905.48,3.22473
808,58.7969000000001,4005.72,4.44586
809,59.7969000000001,2441.56,2.70983
810,60.7969000000001,389.99,0.43284
811,61.7969000000001,1480.31,1.64296
812,62.7969000000001,1485.64,1.64888
813,63.7969000000001,693.95,0.7702
814,64.7969000000001,563.6,0.62553
815,65.7969000000001,1047.27,1.16234
816,66.7969000000001,942.24,1.04577
817,67.7969000000001,924.14,1.02568
818,68.7969000000001,2469.37,2.7407
819,69.7969000000001,1952.18,2.16668
820,70.7969000000001,1285.12,1.42632
821,71.7969000000001,2687.1,2.98235
822,72.7969000000001,2240,2.48613
823,73.7969000000001,995.94,1.10537
824,74.7969000000001,1849.31,2.05251
825,75.7969000000001,1987.8,2.20621
826,76.7969000000001,1081.12,1.19991
827,77.7969000000001,541.6,0.60111
828,78.7969000000001,972.13,1.07895
829,79.7969000000001,1044.22,1.15895
830,80.7969000000001,1307.39,1.45104
831,81.7969000000001,1995.35,2.21459
832,82.7969000000001,1735,1.92564
833,83.7969000000001,1306.37,1.44991
834,84.7969000000001,1725.72,1.91534
835,85.7969000000001,2509.73,2.7855
836,86.7969000000001,2533.76,2.81217
837,87.7969000000001,1776.01,1.97116
838,88.7969000000001,706,0.78357
839,89.7969000000001,761,0.84462
840,90.7969000000001,1251.81,1.38936
841,91.7969000000001,1011.37,1.1225
842,92.7969000000001,440.99,0.48944
843,93.7969000000001,801.54,0.88961
844,94.7969000000001,1472.01,1.63375
