sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,390.8,0.41486
700,-49.625,511.85,0.54337
701,-48.625,149.38,0.15857
702,-47.625,202.71,0.2152
703,-46.625,188.1,0.19968
704,-45.625,223.56,0.23732
705,-44.625,548.73,0.58252
706,-43.625,588.36,0.62459
707,-42.625,411.33,0.43666
708,-41.625,39.82,0.04228
709,-40.625,132.8,0.14098
710,-39.625,236.03,0.25057
711,-38.625,373.84,0.39686
712,-37.625,423.47,0.44954
713,-36.625,266.61,0.28302
714,-35.625,136.85,0.14528
715,-34.625,63.56,0.06747
716,-33.625,190.78,0.20253
717,-32.625,214.67,0.22789
718,-31.625,350.36,0.37193
719,-30.625,448,0.47559
720,-29.625,394.82,0.41913
721,-28.625,356.04,0.37796
722,-27.625,294.84,0.31299
723,-26.625,293.39,0.31145
724,-25.625,408.53,0.43369
725,-24.625,482.06,0.51174
726,-23.625,207.54,0.22032
727,-22.625,74.11,0.07867
728,-21.625,154.4,0.16391
729,-20.625,194,0.20595
730,-19.625,47.01,0.04991
731,-18.625,348.8,0.37028
732,-17.625,374.8,0.39788
733,-16.625,96.04,0.10196
734,-15.625,46.53,0.04939
735,-14.625,143.89,0.15275
736,-13.625,311.01,0.33016
737,-12.625,526.37,0.55878
738,-11.625,552.17,0.58617
739,-10.625,215.24,0.2285
740,-9.625,0.9,1.30881
762,12.375,1833.23,1.9461
763,13.375,2555.67,2.71303
764,14.375,2960.77,3.14307
765,15.375,873.4,0.92718
766,16.375,1018.05,1.08073
767,17.375,1172.39,1.24457
768,18.375,1277.74,1.35641
769,19.375,3328.85,3.53381
770,20.375,6634.75,7.04326
771,21.375,6871.41,7.29449
772,22.375,2869.76,3.04646
773,23.375,3180.82,3.37666
774,24.375,2883.37,3.06091
775,25.375,3573.88,3.79392
776,26.375,3787.34,4.02053
777,27.375,1343.51,1.42623
778,28.375,2271.08,2.41091
779,29.375,3378.85,3.58689
780,30.375,2681.16,2.84624
781,31.375,2375.15,2.52139
782,32.375,1230.71,1.30649
783,33.375,2179.68,2.31388
784,34.375,1528.19,1.62228
785,35.375,1240.18,1.31654
786,36.375,1009.1,1.07123
787,37.375,2888.93,3.0668
788,38.375,3867.02,4.10512
789,39.375,2790.12,2.96192
790,40.375,1804.61,1.91572
791,41.375,1563.86,1.66015
792,42.375,5471.39,5.80827
793,43.375,8034.75,8.52946
794,44.375,2600.87,2.76101
795,45.375,3327.7,3.53259
796,46.375,4633.65,4.91895
797,47.375,598.96,0.63584
798,48.375,2504.42,2.65862
799,49.375,1640.6,1.74161
800,50.375,2131.61,2.26286
801,51.375,4162.4,4.41868
802,52.375,3844.02,4.0807
803,53.375,1285.54,1.3647
804,54.375,2285.02,2.42571
805,55.375,2115.67,2.24593
806,56.375,1436.84,1.5253
807,57.375,3487.8,3.70255
808,58.375,2271.08,2.41091
809,59.375,1456.33,1.546
810,60.375,716.8,0.76094
811,61.375,1559.29,1.6553
812,62.375,3157.18,3.35158
813,63.375,2342.2,2.48641
814,64.375,1065.11,1.13069
815,65.375,734.17,0.77938
816,66.375,1154.21,1.22528
817,67.375,1453.14,1.54261
818,68.375,2015.75,2.13986
819,69.375,1046.47,1.1109
820,70.375,910.58,0.96664
821,71.375,1491.02,1.58282
822,72.375,1425.51,1.51328
823,73.375,1261.01,1.33865
824,74.375,1241.91,1.31838
825,75.375,738.07,0.78351
826,76.375,574.01,0.60935
827,77.375,1495.78,1.58788
828,78.375,1714.51,1.82008
829,79.375,861.88,0.91495
830,80.375,1142.51,1.21285
831,81.375,1803.37,1.9144
832,82.375,1167.07,1.23893
833,83.375,403.17,0.428
834,84.375,1010.77,1.073
835,85.375,480.39,0.50997
836,86.375,731.91,0.77697
837,87.375,1030.6,1.09406
838,88.375,1329.45,1.41131
839,89.375,1008.83,1.07095
840,90.375,1483.9,1.57527
841,91.375,1146.64,1.21724
842,92.375,292.87,0.3109
843,93.375,834.04,0.88539
844,94.375,513.99,0.54564
845,95.375,1258.58,1.33607
846,96.375,89.11,0.09459
847,97.375,1373.93,1.45853
848,98.375,1480.12,1.57125
