sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,598.28,0.57197
701,-49.4219000000001,631.7,0.60392
702,-48.4219000000001,159.38,0.15237
703,-47.4219000000001,203.73,0.19477
704,-46.4219000000001,80.78,0.07723
705,-45.4219000000001,276.63,0.26447
706,-44.4219000000001,536.24,0.51266
707,-43.4219000000001,626.38,0.59884
708,-42.4219000000001,470.18,0.4495
709,-41.4219000000001,101.4,0.09694
710,-40.4219000000001,183.32,0.17526
711,-39.4219000000001,249.23,0.23827
712,-38.4219000000001,508.49,0.48613
713,-37.4219000000001,464.45,0.44402
714,-36.4219000000001,282.87,0.27043
715,-35.4219000000001,230.87,0.22072
716,-34.4219000000001,95.44,0.09124
717,-33.4219000000001,289.89,0.27714
718,-32.4219000000001,206.34,0.19727
719,-31.4219000000001,448.29,0.42857
720,-30.4219000000001,522.85,0.49986
721,-29.4219000000001,429.3,0.41042
722,-28.4219000000001,480.87,0.45972
723,-27.4219000000001,373.13,0.35672
724,-26.4219000000001,419,0.40058
725,-25.4219000000001,351.43,0.33598
726,-24.4219000000001,458.8,0.43862
727,-23.4219000000001,117.39,0.11223
728,-22.4219000000001,30.08,0.02876
729,-21.4219000000001,172.66,0.16507
730,-20.4219000000001,202.09,0.1932
731,-19.4219000000001,171.7,0.16415
732,-18.4219000000001,458.74,0.43856
733,-17.4219000000001,436.5,0.4173
734,-16.4219000000001,216.27,0.20676
735,-15.4219000000001,112.68,0.10773
736,-14.4219000000001,187.52,0.17928
737,-13.4219000000001,334.5,0.31979
738,-12.4219000000001,562.69,0.53795
739,-11.4219000000001,604.47,0.57788
740,-10.4219000000001,239.43,0.2289
741,-9.42190000000005,90.34,0.08637
742,-8.42190000000005,192.77,0.18429
743,-7.42190000000005,169.5,0.16205
744,-6.42190000000005,291.74,0.27891
745,-5.42190000000005,233.73,0.22346
746,-4.42190000000005,250.69,0.23966
747,-3.42190000000005,237.52,0.22708
748,-2.42190000000005,55.61,0.05316
749,-1.42190000000005,629.77,0.60207
750,-0.421900000000051,4870.87,4.65666
751,0.578099999999949,16044.49,15.3389
752,1.57809999999995,19670.31,18.80527
753,2.57809999999995,19552.07,18.69223
754,3.57809999999995,13322.34,12.73646
755,4.57809999999995,17244.74,16.48637
756,5.57809999999995,17969.92,17.17965
757,6.57809999999995,5281.61,5.04934
758,7.57809999999995,6279.21,6.00307
759,8.57809999999995,2893.06,2.76583
760,9.57809999999995,5164.33,4.93722
761,10.5780999999999,3681.22,3.51933
762,11.5780999999999,944.05,0.90254
763,12.5780999999999,2164.74,2.06954
764,13.5780999999999,3844.79,3.6757
765,14.5780999999999,3227.51,3.08557
766,15.5780999999999,755.21,0.722
767,16.5780999999999,1239.92,1.18539
768,17.5780999999999,488.19,0.46672
769,18.5780999999999,1379.64,1.31897
770,19.5780999999999,4262.7,4.07524
771,20.5780999999999,7851.78,7.50648
772,21.5780999999999,7574.01,7.24093
773,22.5780999999999,3352.09,3.20467
774,23.5780999999999,4500.19,4.30229
775,24.5780999999999,3470.01,3.31741
776,25.5780999999999,4250.5,4.06357
777,26.5780999999999,4132.88,3.95113
778,27.5780999999999,1434.08,1.37101
779,28.5780999999999,2749.98,2.62904
780,29.5780999999999,3626.45,3.46697
781,30.5780999999999,3155.94,3.01715
782,31.5780999999999,2168.06,2.07271
783,32.5780999999999,1756.32,1.67908
784,33.5780999999999,2450.14,2.34239
785,34.5780999999999,1667.94,1.59459
786,35.5780999999999,1439.19,1.3759
787,36.5780999999999,1664.89,1.59167
788,37.5780999999999,3520.17,3.36536
789,38.5780999999999,3847.59,3.67839
790,39.5780999999999,2866.37,2.74031
791,40.5780999999999,1786.66,1.70808
792,41.5780999999999,2478.34,2.36935
793,42.5780999999999,7478.4,7.14952
794,43.5780999999999,9044.57,8.64682
795,44.5780999999999,1648.25,1.57576
796,45.5780999999999,4918.39,4.70209
797,46.5780999999999,5376.82,5.14036
798,47.5780999999999,547.43,0.52336
799,48.5780999999999,2505.63,2.39544
800,49.5780999999999,1131.07,1.08132
801,50.5780999999999,2489.74,2.38025
802,51.5780999999999,4225.75,4.03991
803,52.5780999999999,3553.34,3.39708
804,53.5780999999999,742.41,0.70976
805,54.5780999999999,3537.74,3.38216
806,55.5780999999999,2447,2.33939
807,56.5780999999999,2092.79,2.00076
808,57.5780999999999,3850.39,3.68106
809,58.5780999999999,2338.02,2.2352
810,59.5780999999999,1727.94,1.65195
811,60.5780999999999,420.41,0.40192
812,61.5780999999999,2143.93,2.04965
813,62.5780999999999,3078.54,2.94316
814,63.5780999999999,2049.35,1.95923
815,64.5780999999999,1183.18,1.13115
816,65.5780999999999,1251.41,1.19638
817,66.5780999999999,1351.53,1.29209
818,67.5780999999999,1923.51,1.83892
819,68.5780999999999,2727.49,2.60755
820,69.5780999999999,1543.33,1.47546
821,70.5780999999999,640.63,0.61246
822,71.5780999999999,1050.61,1.00441
823,72.5780999999999,1396.17,1.33477
824,73.5780999999999,1572.8,1.50363
825,74.5780999999999,1397.34,1.33589
826,75.5780999999999,656.63,0.62775
827,76.5780999999999,419.83,0.40137
828,77.5780999999999,1646.01,1.57363
829,78.5780999999999,2005.53,1.91733
830,79.5780999999999,1087.05,1.03925
831,80.5780999999999,1430.47,1.36756
832,81.5780999999999,1874.08,1.79166
833,82.5780999999999,1089.09,1.0412
834,83.5780999999999,531.58,0.5082
835,84.5780999999999,1226.85,1.1729
836,85.5780999999999,536.35,0.51277
837,86.5780999999999,858.09,0.82036
838,87.5780999999999,1504.41,1.43825
