sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,398.54,0.45915
701,-49.0937,256.88,0.29594
702,-48.0937,128.7,0.14827
703,-47.0937,159.18,0.18338
704,-46.0937,86.37,0.09951
705,-45.0937,410.44,0.47285
706,-44.0937,487.64,0.5618
707,-43.0937,521.28,0.60056
708,-42.0937,308.6,0.35553
709,-41.0937,70.01,0.08065
710,-40.0937,99.57,0.11471
711,-39.0937,186.94,0.21536
712,-38.0937,280.48,0.32313
713,-37.0937,266.54,0.30708
714,-36.0937,268.72,0.30958
715,-35.0937,260.1,0.29965
716,-34.0937,128.89,0.14849
717,-33.0937,314.25,0.36204
718,-32.0937,10.82,0.01246
719,-31.0937,442.83,0.51017
720,-30.0937,371.21,0.42767
721,-29.0937,388.09,0.4471
722,-28.0937,513.86,0.592
723,-27.0937,390.28,0.44964
724,-26.0937,335.37,0.38637
725,-25.0937,447.22,0.51523
726,-24.0937,278.76,0.32115
727,-23.0937,65.73,0.07573
728,-22.0937,294.64,0.33944
729,-21.0937,357.31,0.41165
730,-20.0937,251,0.28917
731,-19.0937,238.11,0.27432
732,-18.0937,331.15,0.38151
733,-17.0937,215.06,0.24776
734,-16.0937,16.55,0.01907
735,-15.0937,27.46,0.03163
736,-14.0937,102.7,0.11832
737,-13.0937,221.64,0.25534
738,-12.0937,359.67,0.41437
739,-11.0937,304.55,0.35086
740,-10.0937,73.35,0.0845
741,-9.09370000000001,125.67,0.14478
742,-8.09370000000001,135.37,0.15596
743,-7.09370000000001,148.31,0.17087
744,-6.09370000000001,153.39,0.17672
745,-5.09370000000001,112.38,0.12947
746,-4.09370000000001,180.41,0.20784
747,-3.09370000000001,104.66,0.12058
748,-2.09370000000001,290.4,0.33456
749,-1.09370000000001,1264.01,1.45623
750,-0.0937000000000126,7684.3,8.85288
751,0.906299999999987,15457.83,17.80857
752,1.90629999999999,16672.34,19.20777
753,2.90629999999999,15547.04,17.91133
754,3.90629999999999,8821.76,10.16332
755,4.90629999999999,15747.03,18.14174
756,5.90629999999999,10780.17,12.41955
757,6.90629999999999,6485.1,7.47131
758,7.90629999999999,8550.48,9.85078
759,8.90629999999999,2422.66,2.79108
760,9.90629999999999,6479.02,7.46431
761,10.9063,2529.71,2.91441
762,11.9063,1407.62,1.62169
763,12.9063,1790.62,2.06292
764,13.9063,2792.33,3.21697
765,14.9063,1735.63,1.99957
766,15.9063,424.54,0.4891
767,16.9063,1252.89,1.44342
768,17.9063,939.37,1.08222
769,18.9063,1756.37,2.02347
770,19.9063,4674.59,5.38547
771,20.9063,7018.62,8.08597
772,21.9063,4237.79,4.88225
773,22.9063,2026.43,2.33459
774,23.9063,3264.06,3.76044
775,24.9063,2414.59,2.78178
776,25.9063,3575.69,4.11945
777,26.9063,2071.54,2.38656
778,27.9063,999.82,1.15187
779,28.9063,2956.35,3.40593
780,29.9063,2684.6,3.09286
781,30.9063,2904.24,3.34589
782,31.9063,1183.41,1.36338
783,32.9063,1828.02,2.10601
784,33.9063,1681.12,1.93678
785,34.9063,1449.02,1.66938
786,35.9063,637.35,0.73427
787,36.9063,1587.18,1.82855
788,37.9063,3199.8,3.6864
789,38.9063,2793.85,3.21872
790,39.9063,2200.23,2.53483
791,40.9063,1418.43,1.63413
792,41.9063,2992.19,3.44722
793,42.9063,7120,8.20276
794,43.9063,5449.14,6.27782
795,44.9063,690.33,0.79531
796,45.9063,4024.73,4.63679
797,46.9063,1891.73,2.17941
798,47.9063,1733.96,1.99765
799,48.9063,2501.29,2.88167
800,49.9063,1088.11,1.25359
801,50.9063,3090.42,3.56039
802,51.9063,3641.29,4.19503
803,52.9063,2356.75,2.71514
804,53.9063,800.68,0.92244
805,54.9063,2264.07,2.60838
806,55.9063,564.06,0.64984
807,56.9063,2579.87,2.9722
808,57.9063,2834.42,3.26547
809,58.9063,1553.36,1.78959
810,59.9063,1095.48,1.26207
811,60.9063,736.59,0.8486
812,61.9063,2825.8,3.25553
813,62.9063,3066.75,3.53313
814,63.9063,1956.01,2.25347
815,64.9063,1077.79,1.2417
816,65.9063,1056.07,1.21667
817,66.9063,785.88,0.90539
818,67.9063,1830.06,2.10837
819,68.9063,1274.65,1.46849
820,69.9063,129.03,0.14866
821,70.9063,1150.15,1.32506
822,71.9063,1559.74,1.79693
823,72.9063,1360.06,1.56689
824,73.9063,1249.69,1.43974
825,74.9063,1032.81,1.18988
826,75.9063,761.06,0.8768
827,76.9063,864.02,0.99541
828,77.9063,1614.49,1.86001
829,78.9063,1171.25,1.34937
830,79.9063,550.77,0.63453
831,80.9063,1181.44,1.36111
832,81.9063,1243.81,1.43296
833,82.9063,392.8,0.45253
834,83.9063,615.34,0.70891
835,84.9063,647,0.74539
836,85.9063,341.35,0.39326
837,86.9063,747.01,0.86061
838,87.9063,1138.7,1.31187
839,88.9063,1089.24,1.25489
840,89.9063,829.7,0.95587
841,90.9063,1243.15,1.4322
842,91.9063,214.57,0.24721
843,92.9063,934.1,1.07615
844,93.9063,317.13,0.36535
845,94.9063,1286.32,1.48194
846,95.9063,729.54,0.84049
847,96.9063,1013.27,1.16736
848,97.9063,1537.3,1.77108
849,98.9063,1311.49,1.51094
