sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,368.49,0.42307
700,-49.25,334.62,0.38418
701,-48.25,135,0.155
702,-47.25,339.45,0.38972
703,-46.25,226.37,0.2599
704,-45.25,272.8,0.3132
705,-44.25,424.89,0.48782
706,-43.25,385.86,0.44301
707,-42.25,130.51,0.14984
708,-41.25,159.48,0.1831
709,-40.25,244.38,0.28057
710,-39.25,323.81,0.37176
711,-38.25,374.17,0.42959
712,-37.25,278.96,0.32027
713,-36.25,156.85,0.18008
714,-35.25,122.04,0.14011
715,-34.25,61.29,0.07037
716,-33.25,283.3,0.32525
717,-32.25,161,0.18485
718,-31.25,452.45,0.51946
719,-30.25,363.99,0.4179
720,-29.25,466.46,0.53555
721,-28.25,362.49,0.41618
722,-27.25,246.52,0.28303
723,-26.25,165.87,0.19044
724,-25.25,288.98,0.33178
725,-24.25,286.82,0.3293
726,-23.25,55,0.06315
727,-22.25,43.1,0.04949
728,-21.25,85.62,0.0983
729,-20.25,112.81,0.12951
730,-19.25,113.22,0.12998
731,-18.25,310.85,0.35689
732,-17.25,234.61,0.26936
733,-16.25,107.35,0.12325
734,-15.25,32.2,0.03697
735,-14.25,170.07,0.19526
736,-13.25,331.7,0.38083
737,-12.25,468.55,0.53794
738,-11.25,412.06,0.47309
739,-10.25,31.11,0.03572
740,-9.25,78.39,0.09
741,-8.25,53.91,0.06189
742,-7.25,289.25,0.33209
743,-6.25,329.2,0.37795
744,-5.25,213.51,0.24513
745,-4.25,175.01,0.20093
746,-3.25,171.71,0.19714
747,-2.25,125.24,0.14379
748,-1.25,562.05,0.6453
749,-0.25,5749.87,6.60145
750,0.75,14549.14,16.70395
751,1.75,16442.2,18.87738
752,2.75,15966.64,18.33138
753,3.75,9373.27,10.7615
754,4.75,15287.15,17.55127
755,5.75,13371.35,15.35172
756,6.75,1004.87,1.1537
757,7.75,6009.57,6.89962
758,8.75,668.71,0.76775
759,9.75,5035.42,5.78119
760,10.75,3197.86,3.67149
761,11.75,1176.79,1.35108
762,12.75,1312.87,1.50731
763,13.75,2330.7,2.67589
764,14.75,2052,2.35592
765,15.75,86.09,0.09884
766,16.75,1514.28,1.73855
767,17.75,1302.21,1.49507
768,18.75,1403.71,1.6116
769,19.75,4215.94,4.84035
770,20.75,6589.66,7.56563
771,21.75,5297.67,6.08228
772,22.75,2678.69,3.07542
773,23.75,3343.2,3.83835
774,24.75,2718.9,3.12158
775,25.75,3813.03,4.37776
776,26.75,2625.29,3.01411
777,27.75,971.02,1.11483
778,28.75,2547.14,2.92439
779,29.75,2203.85,2.53025
780,30.75,2127.48,2.44257
781,31.75,1087.44,1.2485
782,32.75,2138.46,2.45518
783,33.75,2068.46,2.37481
784,34.75,1392.83,1.59912
785,35.75,959.71,1.10185
786,36.75,2122,2.43628
787,37.75,3489.44,4.00624
788,38.75,3144.79,3.61055
789,39.75,2590.47,2.97413
790,40.75,933.66,1.07194
791,41.75,1883.79,2.16279
792,42.75,6582.39,7.55728
793,43.75,6726.15,7.72233
794,44.75,841.39,0.96601
795,45.75,3630.23,4.16789
796,46.75,3190.85,3.66344
797,47.75,510.07,0.58561
798,48.75,2796.55,3.21073
799,49.75,1485.37,1.70536
800,50.75,2529.58,2.90422
801,51.75,4019.82,4.61518
802,52.75,2911.56,3.34278
803,53.75,658.65,0.7562
804,54.75,2496.85,2.86664
805,55.75,971.8,1.11573
806,56.75,2322.35,2.66631
807,57.75,2696.21,3.09554
808,58.75,1544.04,1.77272
809,59.75,1595.04,1.83127
810,60.75,129.25,0.14839
811,61.75,2253.37,2.5871
812,62.75,2749.22,3.15639
813,63.75,1663.92,1.91035
814,64.75,698.25,0.80166
815,65.75,661.71,0.75972
816,66.75,1077.27,1.23682
817,67.75,1978.45,2.27146
818,68.75,1757.38,2.01765
819,69.75,563.6,0.64707
820,70.75,971.74,1.11566
821,71.75,1396.88,1.60377
822,72.75,1142.64,1.31187
823,73.75,1120.1,1.28599
824,74.75,1031.21,1.18394
825,75.75,705.58,0.81008
826,76.75,808.04,0.92772
827,77.75,1396.64,1.6035
828,78.75,1267.22,1.4549
829,79.75,862.34,0.99005
830,80.75,1795.53,2.06145
831,81.75,1890.46,2.17045
832,82.75,869.03,0.99774
833,83.75,917.99,1.05394
834,84.75,1078.9,1.23869
835,85.75,485.59,0.5575
836,86.75,922.23,1.05882
837,87.75,1196.3,1.37348
838,88.75,1314.6,1.5093
839,89.75,1073.13,1.23207
840,90.75,1798.16,2.06448
841,91.75,998.3,1.14615
842,92.75,462.4,0.53089
843,93.75,318.4,0.36556
844,94.75,916.76,1.05254
845,95.75,812.71,0.93308
846,96.75,723.47,0.83062
847,97.75,1535.77,1.76323
848,98.75,1543.62,1.77224
