sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,438,0.50229
700,-49.4375,505.36,0.57954
701,-48.4375,110.21,0.12639
702,-47.4375,301.84,0.34614
703,-46.4375,174.54,0.20016
704,-45.4375,310.34,0.35589
705,-44.4375,508.14,0.58273
706,-43.4375,469,0.53785
707,-42.4375,303.19,0.3477
708,-41.4375,21,0.02408
709,-40.4375,196.43,0.22526
710,-39.4375,300.34,0.34443
711,-38.4375,437.15,0.50132
712,-37.4375,386.07,0.44274
713,-36.4375,212.46,0.24365
714,-35.4375,138.68,0.15904
715,-34.4375,50.45,0.05785
716,-33.4375,349.51,0.40081
717,-32.4375,213.08,0.24436
718,-31.4375,462.31,0.53018
719,-30.4375,375.28,0.43037
720,-29.4375,401.89,0.46088
721,-28.4375,339.41,0.38924
722,-27.4375,225.85,0.259
723,-26.4375,169.06,0.19387
724,-25.4375,293.12,0.33615
725,-24.4375,264.85,0.30373
726,-23.4375,91.21,0.1046
727,-22.4375,106.68,0.12234
728,-21.4375,148.81,0.17065
729,-20.4375,226.28,0.25949
730,-19.4375,99.74,0.11439
731,-18.4375,343.21,0.39359
732,-17.4375,322,0.36927
733,-16.4375,54.64,0.06267
734,-15.4375,55.01,0.06308
735,-14.4375,201,0.2305
736,-13.4375,328.84,0.37711
737,-12.4375,450.77,0.51694
738,-11.4375,482.58,0.55342
739,-10.4375,170.39,0.1954
740,-9.4375,45.31,0.05196
741,-8.4375,51.97,0.0596
742,-7.4375,150.92,0.17307
743,-6.4375,238.05,0.273
744,-5.4375,161.25,0.18491
745,-4.4375,183.74,0.21071
746,-3.4375,119.27,0.13678
747,-2.4375,130.3,0.14943
748,-1.4375,445.15,0.5105
749,-0.4375,4065.06,4.66177
750,0.5625,13393.04,15.35899
751,1.5625,16414.52,18.82399
776,26.5625,3284.37,3.76648
777,27.5625,1032.24,1.18376
778,28.5625,2357.38,2.70342
779,29.5625,2859.87,3.27966
780,30.5625,2546.05,2.91978
781,31.5625,1796.01,2.05964
782,32.5625,1508.01,1.72937
783,33.5625,1922.64,2.20486
784,34.5625,1266.96,1.45293
785,35.5625,887.84,1.01817
786,36.5625,1321.97,1.51602
787,37.5625,2905.32,3.33179
788,38.5625,3209.77,3.68093
789,39.5625,2286.95,2.62264
790,40.5625,1375.64,1.57757
791,41.5625,1590.91,1.82444
792,42.5625,5616.16,6.44055
817,67.5625,1647.36,1.88918
818,68.5625,1895.06,2.17323
819,69.5625,1016.32,1.1655
820,70.5625,966.07,1.10788
821,71.5625,1312.91,1.50563
822,72.5625,1231.92,1.41275
823,73.5625,1266.67,1.4526
824,74.5625,1207.7,1.38497
825,75.5625,796.61,0.91354
826,76.5625,644.17,0.73873
827,77.5625,1446.17,1.65845
828,78.5625,1399.69,1.60515
829,79.5625,720.7,0.82649
830,80.5625,1335.45,1.53148
831,81.5625,1748.59,2.00526
832,82.5625,970.59,1.11307
833,83.5625,527.27,0.60467
834,84.5625,1040.49,1.19322
835,85.5625,481.65,0.55235
836,86.5625,724.39,0.83072
837,87.5625,991.47,1.13701
838,88.5625,1199.62,1.37571
839,89.5625,871.9,0.99988
840,90.5625,1421.42,1.63007
841,91.5625,914.63,1.04889
842,92.5625,409.21,0.46927
843,93.5625,592.36,0.67931
844,94.5625,657.01,0.75345
845,95.5625,1120.24,1.28468
846,96.5625,441.23,0.506
847,97.5625,1405.61,1.61194
848,98.5625,1565.6,1.79541
