sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,428.73,0.45369
698,-49.5,514.28,0.54421
699,-48.5,103.12,0.10912
700,-47.5,186.02,0.19685
701,-46.5,104.64,0.11073
702,-45.5,247.01,0.26138
703,-44.5,559.81,0.59239
704,-43.5,668.71,0.70763
705,-42.5,390.79,0.41353
706,-41.5,63.06,0.06673
707,-40.5,115.41,0.12213
708,-39.5,175.86,0.1861
709,-38.5,360.61,0.3816
710,-37.5,405,0.42857
711,-36.5,210.24,0.22247
712,-35.5,203.8,0.21566
713,-34.5,70.04,0.07411
714,-33.5,248.16,0.26261
715,-32.5,155.79,0.16486
716,-31.5,376.01,0.39789
717,-30.5,412.62,0.43664
718,-29.5,361.16,0.38218
719,-28.5,444.4,0.47027
720,-27.5,341.09,0.36095
721,-26.5,298.8,0.3162
722,-25.5,446.26,0.47223
723,-24.5,471.83,0.49929
724,-23.5,225.84,0.23899
725,-22.5,201.93,0.21369
726,-21.5,259.62,0.27474
727,-20.5,310.42,0.32849
728,-19.5,145.42,0.15388
729,-18.5,302.07,0.31966
730,-17.5,338,0.35767
731,-16.5,163.62,0.17314
732,-15.5,47.38,0.05014
733,-14.5,188.32,0.19928
734,-13.5,298.18,0.31554
735,-12.5,494.74,0.52353
736,-11.5,555.36,0.58768
737,-10.5,205.55,0.21751
738,-9.5,160.26,0.16959
739,-8.5,101.79,0.10771
740,-7.5,62.51,0.06615
741,-6.5,219.15,0.2319
742,-5.5,206.41,0.21842
743,-4.5,285.66,0.30228
744,-3.5,180.55,0.19105
745,-2.5,59.09,0.06253
746,-1.5,559.3,0.59185
747,-0.5,4096.57,4.335
748,0.5,14221.69,15.04941
749,1.5,17912.31,18.95482
750,2.5,17780.22,18.81505
751,3.5,11545.55,12.21752
752,4.5,15328.68,16.22083
753,5.5,16135.03,17.0741
754,6.5,2691.34,2.84798
755,7.5,11173.02,11.8233
756,8.5,3328,3.52169
757,9.5,6209.28,6.57066
758,10.5,4991.51,5.28202
759,11.5,1112.16,1.17689
760,12.5,1817.48,1.92326
761,13.5,2582.38,2.73267
762,14.5,2793.3,2.95588
763,15.5,776.48,0.82167
764,16.5,938.19,0.99279
765,17.5,1056.24,1.11772
766,18.5,1286.64,1.36153
767,19.5,3602.87,3.81256
768,20.5,6763.48,7.15713
769,21.5,6404.38,6.77712
770,22.5,2487.68,2.63247
771,23.5,3166.09,3.35036
772,24.5,2673.75,2.82937
773,25.5,3628.49,3.83967
774,26.5,3572.1,3.78
775,27.5,1118.71,1.18382
776,28.5,2571.64,2.72131
777,29.5,3530.24,3.7357
778,30.5,2912.77,3.08229
779,31.5,2316.53,2.45135
780,32.5,1418.28,1.50083
781,33.5,2104.2,2.22666
782,34.5,1469.6,1.55513
783,35.5,1200.27,1.27013
784,36.5,1081.68,1.14463
785,37.5,2904.18,3.07321
786,38.5,3640.63,3.85251
787,39.5,2713.71,2.87165
788,40.5,1686.5,1.78466
789,41.5,1741.13,1.84246
790,42.5,5907.17,6.25098
791,43.5,7934.6,8.3964
792,44.5,2043.22,2.16214
793,45.5,3561.41,3.76869
794,46.5,4172.53,4.41537
795,47.5,329.78,0.34897
796,48.5,2612.4,2.76444
797,49.5,1313.64,1.39009
798,50.5,2319.58,2.45458
799,51.5,4103.95,4.3428
800,52.5,3527.69,3.73301
801,53.5,962.39,1.0184
802,54.5,2485.21,2.62985
803,55.5,1952.4,2.06603
804,56.5,1733.69,1.83459
805,57.5,3428.81,3.62837
806,58.5,2168.4,2.2946
807,59.5,1615.82,1.70986
808,60.5,643.81,0.68129
809,61.5,1993.51,2.10953
810,62.5,3466.81,3.66858
811,63.5,2429.86,2.57128
812,64.5,1023.61,1.08318
813,65.5,819.29,0.86697
814,66.5,1195.82,1.26542
815,67.5,1362.76,1.44207
816,68.5,1905.06,2.01593
817,69.5,928.37,0.9824
818,70.5,953.96,1.00948
819,71.5,1479.14,1.56522
820,72.5,1398.51,1.47991
821,73.5,1349.85,1.42842
822,74.5,1246.31,1.31885
823,75.5,711.23,0.75262
824,76.5,574.28,0.60771
825,77.5,1512.84,1.60089
826,78.5,1585.47,1.67775
827,79.5,684,0.72381
828,80.5,1185.83,1.25484
829,81.5,1781.08,1.88474
830,82.5,946.42,1.00151
831,83.5,625.35,0.66174
832,84.5,1146.55,1.21328
833,85.5,418.25,0.44259
834,86.5,801.41,0.84806
835,87.5,977.17,1.03404
836,88.5,1207.96,1.27826
837,89.5,951.32,1.00669
838,90.5,1480.91,1.5671
839,91.5,956.36,1.01202
840,92.5,396.16,0.41922
841,93.5,635.24,0.67221
842,94.5,798.73,0.84522
843,95.5,1213.51,1.28414
844,96.5,323.67,0.34251
845,97.5,1400.81,1.48234
846,98.5,1487.59,1.57417
