sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,385.03,0.44206
700,-49.0937,181.6,0.2085
701,-48.0937,200.04,0.22967
702,-47.0937,405.62,0.46569
703,-46.0937,117.72,0.13516
704,-45.0937,190.97,0.21925
705,-44.0937,445.16,0.51109
706,-43.0937,495.06,0.56839
707,-42.0937,326.07,0.37436
708,-41.0937,241.11,0.27681
709,-40.0937,157.88,0.18126
710,-39.0937,151.08,0.17346
711,-38.0937,170.94,0.19626
712,-37.0937,147.49,0.16933
713,-36.0937,167.29,0.19206
714,-35.0937,321.31,0.3689
715,-34.0937,269.08,0.30893
716,-33.0937,511.33,0.58706
717,-32.0937,138.29,0.15878
718,-31.0937,337.29,0.38725
719,-30.0937,166.48,0.19114
720,-29.0937,155.97,0.17908
721,-28.0937,457.41,0.52516
722,-27.0937,412.42,0.4735
723,-26.0937,390.55,0.44839
724,-25.0937,422.85,0.48548
725,-24.0937,419.69,0.48184
726,-23.0937,202,0.23192
727,-22.0937,274.7,0.31538
728,-21.0937,377.07,0.43292
729,-20.0937,248.86,0.28572
730,-19.0937,74.09,0.08507
731,-18.0937,177.12,0.20335
732,-17.0937,125.51,0.1441
733,-16.0937,115.97,0.13314
734,-15.0937,91.55,0.10511
735,-14.0937,60.83,0.06984
736,-13.0937,99.36,0.11407
737,-12.0937,247.69,0.28438
738,-11.0937,223.57,0.25669
739,-10.0937,135.09,0.1551
740,-9.09370000000001,163.69,0.18793
741,-8.09370000000001,65.73,0.07547
742,-7.09370000000001,157.55,0.18088
743,-6.09370000000001,202.48,0.23247
744,-5.09370000000001,106.44,0.1222
745,-4.09370000000001,135.15,0.15516
746,-3.09370000000001,50.57,0.05806
747,-2.09370000000001,291.76,0.33497
748,-1.09370000000001,1368.46,1.57114
749,-0.0937000000000126,7777.22,8.92907
750,0.906299999999987,15511.57,17.80892
751,1.90629999999999,16709.3,19.18404
752,2.90629999999999,15678.67,18.00077
753,3.90629999999999,9050.55,10.39098
754,4.90629999999999,15893.26,18.24714
755,5.90629999999999,13452.42,15.4448
756,6.90629999999999,1333.97,1.53153
757,7.90629999999999,5192.88,5.96198
758,8.90629999999999,1183.83,1.35916
759,9.90629999999999,4370.57,5.01788
760,10.9063,2081.8,2.39013
761,11.9063,764.42,0.87764
762,12.9063,1331.05,1.52819
763,13.9063,2547.92,2.92528
764,14.9063,1676.73,1.92507
765,15.9063,495.63,0.56903
766,16.9063,1448.61,1.66315
767,17.9063,833.22,0.95663
768,18.9063,1895.07,2.17575
769,19.9063,4865.78,5.58642
770,20.9063,6915.63,7.93987
771,21.9063,4304.37,4.94187
772,22.9063,1477.47,1.69629
773,23.9063,2434.38,2.79492
774,24.9063,2288.68,2.62765
775,25.9063,3904.11,4.48233
776,26.9063,2453.66,2.81706
777,27.9063,623.23,0.71554
778,28.9063,3071.8,3.52675
779,29.9063,2824.35,3.24266
780,30.9063,3149,3.61539
781,31.9063,1222.96,1.40408
782,32.9063,1739.46,1.99708
783,33.9063,1594.41,1.83055
784,34.9063,1333.68,1.5312
785,35.9063,540.2,0.62021
786,36.9063,1590.83,1.82644
787,37.9063,2782.07,3.19411
788,38.9063,2508.19,2.87966
789,39.9063,2270.27,2.60651
790,40.9063,1620.03,1.85997
791,41.9063,2973.6,3.41401
792,42.9063,7312.11,8.39507
793,43.9063,5464.81,6.27418
794,44.9063,838.17,0.96231
795,45.9063,4532.09,5.20331
796,46.9063,2462.67,2.82741
797,47.9063,1321.23,1.51691
798,48.9063,2544.41,2.92125
799,49.9063,772.37,0.88676
800,50.9063,2586.67,2.96977
801,51.9063,3717.23,4.26777
802,52.9063,2367.12,2.7177
803,53.9063,1082.9,1.24328
804,54.9063,2586.52,2.9696
805,55.9063,792.51,0.90988
806,56.9063,2688.81,3.08704
807,57.9063,3027.84,3.47629
808,58.9063,1477.25,1.69604
809,59.9063,1069.93,1.22839
810,60.9063,505.37,0.58022
811,61.9063,2705.8,3.10655
812,62.9063,3213.55,3.6895
813,63.9063,2068.24,2.37456
814,64.9063,1023.16,1.17469
815,65.9063,1114.38,1.27942
816,66.9063,1120.03,1.28592
817,67.9063,1909.06,2.19181
818,68.9063,1525.65,1.75161
819,69.9063,742.85,0.85287
820,70.9063,943.48,1.08321
821,71.9063,1150.7,1.32112
822,72.9063,1246.88,1.43155
823,73.9063,1383.17,1.58803
824,74.9063,1113.17,1.27804
825,75.9063,414.01,0.47533
826,76.9063,603.21,0.69254
827,77.9063,1341.02,1.53963
828,78.9063,950.63,1.09143
829,79.9063,476.39,0.54694
830,80.9063,1352.04,1.55228
831,81.9063,1388.32,1.59394
832,82.9063,598.79,0.68748
833,83.9063,1193.59,1.37036
834,84.9063,1232.91,1.41552
835,85.9063,490.92,0.56363
836,86.9063,823.49,0.94545
837,87.9063,1035.63,1.18901
838,88.9063,980.07,1.12522
839,89.9063,791.16,0.90834
840,90.9063,1318.67,1.51397
841,91.9063,305.76,0.35105
842,92.9063,886.43,1.01772
843,93.9063,526.85,0.60488
844,94.9063,890.8,1.02273
845,95.9063,568.07,0.65221
846,96.9063,1101.16,1.26425
847,97.9063,1766.16,2.02773
848,98.9063,1584.91,1.81964
