sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,328.53,0.3729
700,-49.2812,267.09,0.30317
701,-48.2812,239.94,0.27235
702,-47.2812,412,0.46765
703,-46.2812,157,0.17821
704,-45.2812,161.15,0.18292
705,-44.2812,307.7,0.34927
706,-43.2812,229.53,0.26054
707,-42.2812,189.69,0.21532
708,-41.2812,222.85,0.25296
709,-40.2812,255.7,0.29024
710,-39.2812,338.01,0.38366
711,-38.2812,391.18,0.44402
712,-37.2812,251.79,0.2858
713,-36.2812,54.41,0.06175
714,-35.2812,192.2,0.21816
715,-34.2812,156.42,0.17754
716,-33.2812,407.72,0.46279
717,-32.2812,231.6,0.26289
718,-31.2812,283.49,0.32178
719,-30.2812,145,0.16459
720,-29.2812,263.4,0.29898
721,-28.2812,293,0.33258
722,-27.2812,364.55,0.41379
740,-9.28120000000001,257.1,0.29183
741,-8.28120000000001,228,0.2588
742,-7.28120000000001,274.14,0.31117
743,-6.28120000000001,318.46,0.36148
744,-5.28120000000001,75.39,0.08558
745,-4.28120000000001,74.73,0.08483
746,-3.28120000000001,192.31,0.21829
747,-2.28120000000001,302.35,0.34319
748,-1.28120000000001,746.04,0.84681
749,-0.281200000000013,5821.61,6.60796
750,0.718799999999987,14653.83,16.63317
751,1.71879999999999,16617.92,18.86256
752,2.71879999999999,16152.18,18.33392
753,3.71879999999999,9558.22,10.84928
754,4.71879999999999,15514.78,17.61042
755,5.71879999999999,11250.19,12.76979
756,6.71879999999999,5271.99,5.9841
757,7.71879999999999,8059.65,9.1483
758,8.71879999999999,3273.42,3.71557
759,9.71879999999999,7070.5,8.02554
760,10.7188,2832.77,3.2154
761,11.7188,874,0.99205
762,12.7188,1881.66,2.13582
763,13.7188,3396.78,3.8556
764,14.7188,2206.88,2.50498
765,15.7188,1170.83,1.32898
766,16.7188,1743.29,1.97876
767,17.7188,875.4,0.99365
768,18.7188,1672.8,1.89875
769,19.7188,4094.74,4.64784
770,20.7188,6396.11,7.26006
771,21.7188,5076.03,5.76167
772,22.7188,1827.33,2.07415
773,23.7188,3017.15,3.42469
774,24.7188,2417.37,2.74389
775,25.7188,4564.74,5.18131
776,26.7188,3587.63,4.07222
777,27.7188,804.32,0.91296
778,28.7188,2608.97,2.96137
779,29.7188,2693.2,3.05698
780,30.7188,2283.96,2.59247
781,31.7188,1020.13,1.15792
782,32.7188,1641.21,1.86289
783,33.7188,1877.16,2.13072
784,34.7188,1235.8,1.40273
785,35.7188,915.34,1.03898
786,36.7188,1839.11,2.08753
787,37.7188,3341.27,3.79259
788,38.7188,2851.33,3.23647
789,39.7188,1965.19,2.23063
790,40.7188,1427.3,1.62009
791,41.7188,2413.79,2.73983
792,42.7188,6352.35,7.21039
793,43.7188,5447.78,6.18363
794,44.7188,585.23,0.66428
795,45.7188,5119.72,5.81126
796,46.7188,3706.66,4.20733
797,47.7188,595.83,0.67631
798,48.7188,2498.18,2.83562
799,49.7188,1220.26,1.38509
800,50.7188,2709.52,3.0755
801,51.7188,3864.71,4.38673
802,52.7188,2485.85,2.82163
803,53.7188,705.78,0.80112
804,54.7188,2526.03,2.86723
805,55.7188,979.88,1.11223
806,56.7188,2731.02,3.09991
807,57.7188,3287.07,3.73106
808,58.7188,2133.97,2.42221
809,59.7188,1871.04,2.12377
810,60.7188,365.66,0.41505
811,61.7188,2275.48,2.58284
812,62.7188,3047.28,3.45889
813,63.7188,1899.4,2.15596
814,64.7188,1084.72,1.23124
815,65.7188,1354.02,1.53691
816,66.7188,1627.57,1.84741
817,67.7188,2043.12,2.31909
818,68.7188,2026.83,2.3006
819,69.7188,918.9,1.04302
820,70.7188,1499.53,1.70207
821,71.7188,2022.53,2.29572
822,72.7188,1616.24,1.83455
823,73.7188,1303.74,1.47984
824,74.7188,1031.59,1.17093
825,75.7188,582.46,0.66113
826,76.7188,861.54,0.97791
827,77.7188,1702.22,1.93214
828,78.7188,1124.38,1.27626
829,79.7188,725.62,0.82364
830,80.7188,1588.1,1.80261
831,81.7188,1579,1.79228
832,82.7188,581.38,0.65991
833,83.7188,1147.37,1.30235
834,84.7188,1392.37,1.58044
835,85.7188,663.67,0.75332
836,86.7188,658.07,0.74696
837,87.7188,1049.65,1.19143
838,88.7188,1153.97,1.30984
839,89.7188,778.8,0.88399
840,90.7188,1592.37,1.80745
841,91.7188,661.08,0.75038
842,92.7188,714.12,0.81058
843,93.7188,478.66,0.54331
844,94.7188,728.16,0.82651
845,95.7188,440.73,0.50026
846,96.7188,1249.96,1.4188
847,97.7188,1805.86,2.04978
848,98.7188,1628.29,1.84823
