sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,292.1,0.32348
702,-49.1875,147.22,0.16304
703,-48.1875,276.52,0.30623
704,-47.1875,435.99,0.48283
705,-46.1875,241.5,0.26744
706,-45.1875,135.33,0.14987
707,-44.1875,321.75,0.35632
708,-43.1875,314.53,0.34832
709,-42.1875,125.18,0.13862
710,-41.1875,194.49,0.21538
711,-40.1875,309.62,0.34288
712,-39.1875,224.59,0.24871
713,-38.1875,325.98,0.36099
714,-37.1875,292.04,0.32341
715,-36.1875,20.12,0.02229
716,-35.1875,244.25,0.27048
717,-34.1875,355.19,0.39334
718,-33.1875,531.87,0.589
719,-32.1875,241.81,0.26779
720,-31.1875,295.38,0.32711
721,-30.1875,223.08,0.24704
722,-29.1875,232.14,0.25707
723,-28.1875,304.6,0.33732
724,-27.1875,250.11,0.27697
725,-26.1875,174.91,0.1937
726,-25.1875,238.45,0.26406
727,-24.1875,160.65,0.17791
728,-23.1875,175.07,0.19388
729,-22.1875,256.3,0.28383
730,-21.1875,386.63,0.42816
731,-20.1875,326.68,0.36177
732,-19.1875,75.27,0.08336
733,-18.1875,158.81,0.17587
734,-17.1875,69.84,0.07734
735,-16.1875,156.54,0.17336
736,-15.1875,162.41,0.17986
737,-14.1875,205.09,0.22712
738,-13.1875,267.92,0.2967
739,-12.1875,390.13,0.43204
740,-11.1875,368.96,0.40859
741,-10.1875,136.68,0.15136
742,-9.1875,109.64,0.12141
743,-8.1875,82.81,0.0917
744,-7.1875,311.81,0.3453
745,-6.1875,301.24,0.3336
746,-5.1875,126,0.13954
747,-4.1875,39.6,0.04385
748,-3.1875,136.12,0.15075
749,-2.1875,316.24,0.35021
750,-1.1875,992.49,1.0991
751,-0.1875,6821.7,7.55449
752,0.8125,15447.94,17.10736
753,1.8125,17138.74,18.97977
754,2.8125,16305.71,18.05727
755,3.8125,9217.45,10.20759
756,4.8125,16508.01,18.28129
757,5.8125,12627.04,13.98344
758,6.8125,5002.8,5.5402
759,7.8125,9226.82,10.21796
760,8.8125,1599.05,1.77082
761,9.8125,6841.18,7.57605
762,10.8125,3254.25,3.60382
763,11.8125,1131.65,1.25321
764,12.8125,1632.25,1.80759
765,13.8125,2763.47,3.06032
766,14.8125,2037.94,2.25685
767,15.8125,160.08,0.17727
768,16.8125,1469.58,1.62744
769,17.8125,1224.04,1.35553
770,18.8125,1573.38,1.74239
771,19.8125,4397.28,4.86963
772,20.8125,6980.05,7.72984
773,21.8125,4872.12,5.39549
774,22.8125,2425.9,2.68649
775,23.8125,3591.91,3.97775
776,24.8125,2740.64,3.03504
777,25.8125,3859.48,4.27406
778,26.8125,2673.18,2.96033
779,27.8125,800.63,0.88663
780,28.8125,2747.01,3.04209
781,29.8125,2457.31,2.72127
782,30.8125,2824.35,3.12775
783,31.8125,1306.48,1.44683
784,32.8125,1691.3,1.87298
785,33.8125,1575.53,1.74478
786,34.8125,1120.07,1.24039
787,35.8125,534.95,0.59241
788,36.8125,1676.97,1.85711
789,37.8125,3248.79,3.59778
790,38.8125,2855.37,3.16209
791,39.8125,2158.42,2.39028
792,40.8125,1415.14,1.56716
793,41.8125,2488.35,2.75564
794,42.8125,6726.4,7.44895
795,43.8125,5956.04,6.59584
796,44.8125,318.29,0.35248
797,45.8125,4298.02,4.75971
798,46.8125,2774.19,3.07219
799,47.8125,1411.23,1.56282
800,48.8125,2480.34,2.74678
801,49.8125,1206.35,1.33594
802,50.8125,3069.55,3.39929
803,51.8125,3964.74,4.39063
804,52.8125,2824.04,3.1274
805,53.8125,575.95,0.63781
806,54.8125,2117.51,2.34497
807,55.8125,570.53,0.63182
808,56.8125,2696.18,2.9858
809,57.8125,3279.3,3.63156
810,58.8125,1865.65,2.06606
811,59.8125,1156.95,1.28123
812,60.8125,500.91,0.55472
813,61.8125,2831.82,3.13602
814,62.8125,3258.07,3.60805
815,63.8125,1979.45,2.19208
816,64.8125,1062.15,1.17625
817,65.8125,1168.3,1.2938
818,66.8125,1074.81,1.19027
819,67.8125,1645.83,1.82262
820,68.8125,1248.99,1.38315
821,69.8125,214.46,0.23749
822,70.8125,1503.13,1.66459
823,71.8125,1892.64,2.09595
824,72.8125,1696,1.87819
825,73.8125,1645.54,1.8223
826,74.8125,1361.21,1.50743
827,75.8125,816.61,0.90433
828,76.8125,976.62,1.08153
829,77.8125,1703.28,1.88624
830,78.8125,1248.79,1.38293
831,79.8125,536.06,0.59364
832,80.8125,1486.26,1.64591
833,81.8125,1652.26,1.82975
834,82.8125,708.49,0.78459
835,83.8125,651.94,0.72197
836,84.8125,917.27,1.0158
837,85.8125,520.32,0.57621
838,86.8125,939.04,1.03991
839,87.8125,1359.12,1.50512
840,88.8125,1402.62,1.55328
841,89.8125,932.61,1.03279
842,90.8125,1261.83,1.39737
843,91.8125,331.01,0.36656
844,92.8125,840.21,0.93047
845,93.8125,381.37,0.42233
846,94.8125,973.38,1.07794
847,95.8125,658.34,0.72906
848,96.8125,1063.45,1.17769
849,97.8125,1695.42,1.87754
850,98.8125,1565.08,1.73321
