sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,364.3,0.41682
700,-49.8594000000001,612.85,0.7012
701,-48.8594000000001,324.45,0.37122
702,-47.8594000000001,103.7,0.11865
703,-46.8594000000001,141.01,0.16134
704,-45.8594000000001,73.55,0.08416
705,-44.8594000000001,345.78,0.39563
706,-43.8594000000001,547.17,0.62605
707,-42.8594000000001,370.84,0.42431
708,-41.8594000000001,81.86,0.09366
709,-40.8594000000001,156.03,0.17852
710,-39.8594000000001,231.66,0.26505
711,-38.8594000000001,323.63,0.37029
712,-37.8594000000001,323.63,0.37029
713,-36.8594000000001,240.05,0.27466
714,-35.8594000000001,104.31,0.11934
715,-34.8594000000001,94.26,0.10785
716,-33.8594000000001,119,0.13616
717,-32.8594000000001,251.87,0.28818
718,-31.8594000000001,278,0.31808
719,-30.8594000000001,448.16,0.51277
720,-29.8594000000001,310.52,0.35528
721,-28.8594000000001,385.66,0.44126
722,-27.8594000000001,324.77,0.37159
723,-26.8594000000001,337.38,0.38602
724,-25.8594000000001,149.84,0.17145
725,-24.8594000000001,305.93,0.35003
726,-23.8594000000001,148.28,0.16965
727,-22.8594000000001,191.6,0.21923
728,-21.8594000000001,42.64,0.04878
729,-20.8594000000001,201.79,0.23088
730,-19.8594000000001,90.26,0.10327
731,-18.8594000000001,338.1,0.38684
732,-17.8594000000001,522.73,0.59809
733,-16.8594000000001,221.71,0.25368
734,-15.8594000000001,33.53,0.03836
735,-14.8594000000001,109.99,0.12584
736,-13.8594000000001,295.17,0.33772
737,-12.8594000000001,446.01,0.51031
738,-11.8594000000001,552.6,0.63227
739,-10.8594000000001,403.23,0.46136
740,-9.85940000000005,42.15,0.04823
741,-8.85940000000005,54.82,0.06272
742,-7.85940000000005,185.61,0.21237
743,-6.85940000000005,311.27,0.35614
744,-5.85940000000005,154.64,0.17693
745,-4.85940000000005,172,0.1968
746,-3.85940000000005,171.9,0.19668
747,-2.85940000000005,201.3,0.23032
748,-1.85940000000005,111.61,0.1277
749,-0.859400000000051,1662.16,1.90179
750,0.140599999999949,9611.31,10.99693
751,1.14059999999995,15927.33,18.22349
752,2.14059999999995,16563.96,18.9519
753,3.14059999999995,14556.88,16.65547
754,4.14059999999995,11024.62,12.61398
755,5.14059999999995,16091.88,18.41177
756,6.14059999999995,10195.69,11.66554
757,7.14059999999995,3428.17,3.92239
758,8.14059999999995,4011.63,4.58997
759,9.14059999999995,3606.4,4.12632
760,10.1405999999999,4238.03,4.84901
761,11.1405999999999,1573.58,1.80043
762,12.1405999999999,1212.58,1.38739
763,13.1405999999999,2806.72,3.21135
764,14.1405999999999,3432.54,3.92739
765,15.1405999999999,1429.08,1.6351
766,16.1405999999999,643.77,0.73658
767,17.1405999999999,650.4,0.74417
768,18.1405999999999,791.5,0.9056
769,19.1405999999999,2596.33,2.97063
770,20.1405999999999,5506.5,6.30034
771,21.1405999999999,7138.76,8.16791
772,22.1405999999999,4143.25,4.74056
773,23.1405999999999,2960.72,3.38756
774,24.1405999999999,3485.57,3.98807
775,25.1405999999999,2586.11,2.95893
776,26.1405999999999,3738.18,4.27709
777,27.1405999999999,2193.58,2.50982
778,28.1405999999999,1436.46,1.64354
779,29.1405999999999,3120.13,3.56994
780,30.1405999999999,2800.46,3.20419
781,31.1405999999999,2524.18,2.88808
782,32.1405999999999,700.32,0.80128
783,33.1405999999999,2170.45,2.48335
784,34.1405999999999,1589.84,1.81904
785,35.1405999999999,1317.32,1.50723
786,36.1405999999999,943.7,1.07975
787,37.1405999999999,2227.2,2.54828
788,38.1405999999999,3249.35,3.71779
789,39.1405999999999,2370.28,2.71199
790,40.1405999999999,2066.55,2.36447
791,41.1405999999999,1392.75,1.59354
792,42.1405999999999,3896.48,4.45822
793,43.1405999999999,7592.31,8.68686
794,44.1405999999999,4163.53,4.76377
795,45.1405999999999,2093.49,2.39529
796,46.1405999999999,5223.57,5.97663
797,47.1405999999999,2190.19,2.50594
798,48.1405999999999,1528.56,1.74893
799,49.1405999999999,1825.72,2.08892
800,50.1405999999999,1254.69,1.43557
801,51.1405999999999,3345.25,3.82752
802,52.1405999999999,3846.38,4.40089
803,53.1405999999999,1816.61,2.0785
804,54.1405999999999,1918.08,2.1946
805,55.1405999999999,2963.98,3.39128
806,56.1405999999999,444.06,0.50808
807,57.1405999999999,3266.1,3.73696
808,58.1405999999999,2879.11,3.29417
809,59.1405999999999,1601.01,1.83182
810,60.1405999999999,995.46,1.13897
811,61.1405999999999,833.18,0.9533
812,62.1405999999999,2289.97,2.62011
813,63.1405999999999,1916.65,2.19296
814,64.1405999999999,1232.07,1.40969
815,65.1405999999999,799.18,0.9144
816,66.1405999999999,1091.29,1.24862
817,67.1405999999999,1304.41,1.49245
818,68.1405999999999,2460.9,2.81567
819,69.1405999999999,1695.27,1.93967
820,70.1405999999999,661.87,0.75729
821,71.1405999999999,769.38,0.88029
822,72.1405999999999,1196.3,1.36877
823,73.1405999999999,1225.28,1.40192
824,74.1405999999999,1104.73,1.26399
825,75.1405999999999,644.95,0.73793
826,76.1405999999999,249.32,0.28527
827,77.1405999999999,841.83,0.9632
828,78.1405999999999,1571.02,1.79751
829,79.1405999999999,1155.17,1.32171
830,80.1405999999999,1009.92,1.15552
831,81.1405999999999,1639.13,1.87544
832,82.1405999999999,1354.57,1.54985
833,83.1405999999999,546.06,0.62479
834,84.1405999999999,1051.82,1.20345
835,85.1405999999999,783.97,0.89699
836,86.1405999999999,494.14,0.56537
837,87.1405999999999,1024.89,1.17264
838,88.1405999999999,1555.16,1.77936
839,89.1405999999999,1310.06,1.49892
840,90.1405999999999,1350.77,1.54551
841,91.1405999999999,1615.55,1.84846
842,92.1405999999999,395.28,0.45227
843,93.1405999999999,780.19,0.89266
844,94.1405999999999,158.9,0.18181
845,95.1405999999999,1059.29,1.212
846,96.1405999999999,254.49,0.29118
847,97.1405999999999,1236.4,1.41465
848,98.1405999999999,1635.84,1.87167
