sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,616.96,0.6765
703,-49.5155999999999,684.24,0.75026
704,-48.5155999999999,136.12,0.14926
705,-47.5155999999999,249.47,0.27354
706,-46.5155999999999,94.92,0.10408
707,-45.5155999999999,333.71,0.36591
708,-44.5155999999999,598.95,0.65674
709,-43.5155999999999,610.76,0.66969
710,-42.5155999999999,392.05,0.42987
711,-41.5155999999999,89.11,0.0977
712,-40.5155999999999,85.23,0.09346
713,-39.5155999999999,171.82,0.1884
714,-38.5155999999999,378.38,0.41489
715,-37.5155999999999,446.54,0.48963
716,-36.5155999999999,279.8,0.3068
717,-35.5155999999999,325.47,0.35687
718,-34.5155999999999,234.14,0.25673
719,-33.5155999999999,164.65,0.18054
720,-32.5155999999999,133.72,0.14663
721,-31.5155999999999,359.84,0.39456
722,-30.5155999999999,419.64,0.46014
723,-29.5155999999999,390.25,0.4279
724,-28.5155999999999,466.86,0.51191
725,-27.5155999999999,431.06,0.47265
726,-26.5155999999999,421.97,0.46269
727,-25.5155999999999,451.56,0.49513
728,-24.5155999999999,455.36,0.49929
729,-23.5155999999999,110.44,0.12109
730,-22.5155999999999,119.51,0.13104
731,-21.5155999999999,213.05,0.23361
732,-20.5155999999999,299.1,0.32796
733,-19.5155999999999,180.6,0.19803
734,-18.5155999999999,462.78,0.50743
735,-17.5155999999999,482.08,0.5286
736,-16.5155999999999,192.8,0.2114
737,-15.5155999999999,181.32,0.19882
738,-14.5155999999999,147.32,0.16154
739,-13.5155999999999,301.48,0.33057
740,-12.5155999999999,535.59,0.58727
741,-11.5155999999999,550.9,0.60406
742,-10.5155999999999,128.36,0.14075
743,-9.51559999999995,134.71,0.14771
744,-8.51559999999995,139.03,0.15245
745,-7.51559999999995,172.05,0.18865
746,-6.51559999999995,260.28,0.2854
747,-5.51559999999995,171.43,0.18797
748,-4.51559999999995,279.87,0.30688
749,-3.51559999999995,248.36,0.27232
750,-2.51559999999995,112.11,0.12293
751,-1.51559999999995,419.61,0.4601
752,-0.515599999999949,3742.82,4.10397
753,0.484400000000051,13695.51,15.017
754,1.48440000000005,17310.33,18.98063
755,2.48440000000005,17208.28,18.86873
