sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,262.41,0.29385
698,-49.8125,453.55,0.50789
699,-48.8125,109.66,0.1228
700,-47.8125,312.64,0.3501
701,-46.8125,303.07,0.33938
702,-45.8125,46.32,0.05188
703,-44.8125,205.2,0.22979
704,-43.8125,446.66,0.50018
705,-42.8125,396.08,0.44354
706,-41.8125,227.72,0.25501
707,-40.8125,222.81,0.24951
708,-39.8125,235.1,0.26327
709,-38.8125,207.87,0.23278
710,-37.8125,202.48,0.22675
711,-36.8125,63.89,0.07155
712,-35.8125,198.12,0.22186
713,-34.8125,317.13,0.35513
714,-33.8125,269,0.30123
715,-32.8125,359.29,0.40234
716,-31.8125,38.6,0.04323
717,-30.8125,357.56,0.4004
718,-29.8125,222.25,0.24888
719,-28.8125,377,0.42217
720,-27.8125,510.72,0.57192
721,-26.8125,566.17,0.63401
722,-25.8125,405.46,0.45404
723,-24.8125,429.2,0.48062
724,-23.8125,339.45,0.38012
725,-22.8125,159.11,0.17818
726,-21.8125,390.82,0.43765
727,-20.8125,430.95,0.48259
728,-19.8125,204.36,0.22885
729,-18.8125,233.91,0.26194
730,-17.8125,355.11,0.39765
731,-16.8125,194.49,0.21779
732,-15.8125,187.61,0.21009
733,-14.8125,68.88,0.07714
734,-13.8125,56.01,0.06272
735,-12.8125,80.81,0.09049
736,-11.8125,250.69,0.28073
737,-10.8125,193.54,0.21673
738,-9.8125,207.97,0.23289
739,-8.8125,212.41,0.23786
740,-7.8125,122.67,0.13737
741,-6.8125,161.21,0.18052
742,-5.8125,65.62,0.07348
743,-4.8125,120.6,0.13505
744,-3.8125,45.1,0.0505
745,-2.8125,56.52,0.06329
746,-1.8125,386.1,0.43237
747,-0.8125,2086.23,2.3362
748,0.1875,10555.6,11.82038
749,1.1875,16642.51,18.63663
750,2.1875,17145.73,19.20015
751,3.1875,14775.69,16.54613
752,4.1875,11418.39,12.78655
753,5.1875,16231.76,18.17666
754,6.1875,9893.14,11.07855
755,7.1875,4142.54,4.63891
756,8.1875,3980.16,4.45706
757,9.1875,3518.48,3.94006
758,10.1875,4049.39,4.53459
759,11.1875,1124.78,1.25955
760,12.1875,879.11,0.98445
761,13.1875,2417.86,2.70757
762,14.1875,3320.47,3.71833
763,15.1875,1380.81,1.54626
764,16.1875,662.98,0.74242
765,17.1875,1083.22,1.21301
766,18.1875,527.19,0.59036
767,19.1875,2034.84,2.27866
768,20.1875,5007.38,5.60737
769,21.1875,6918.57,7.74756
770,22.1875,4164.09,4.66304
771,23.1875,3076.6,3.44524
772,24.1875,3646.34,4.08325
773,25.1875,2589.75,2.90005
774,26.1875,3659.51,4.098
775,27.1875,2102.7,2.35464
776,28.1875,1294.49,1.44959
777,29.1875,3008.39,3.36886
778,30.1875,2785.62,3.1194
779,31.1875,2553.15,2.85907
780,32.1875,636.49,0.71276
781,33.1875,2089.24,2.33958
782,34.1875,1438.33,1.61067
783,35.1875,1223.08,1.36963
784,36.1875,708.06,0.7929
785,37.1875,2265.63,2.5371
786,38.1875,3113.24,3.48627
787,39.1875,2571.25,2.87934
788,40.1875,2341.91,2.62252
789,41.1875,1645.49,1.84265
790,42.1875,3987.58,4.46537
791,43.1875,7456.1,8.3495
792,44.1875,3502.94,3.92266
793,45.1875,2381.39,2.66673
794,46.1875,4951.77,5.54509
795,47.1875,1587,1.77716
796,48.1875,1846.6,2.06786
797,49.1875,1962.26,2.19738
798,50.1875,1216.28,1.36202
799,51.1875,3063.08,3.4301
800,52.1875,3365.41,3.76865
801,53.1875,1541.59,1.7263
802,54.1875,1981,2.21836
803,55.1875,2873.93,3.21829
804,56.1875,1021.06,1.14341
805,57.1875,3436.94,3.84876
806,58.1875,2482.17,2.77959
807,59.1875,1694.91,1.898
808,60.1875,1052.4,1.1785
809,61.1875,1367.43,1.53128
810,62.1875,3264.85,3.65605
811,63.1875,2602.84,2.91471
812,64.1875,1362.78,1.52607
813,65.1875,1084.91,1.2149
814,66.1875,1401.22,1.56912
815,67.1875,1237.8,1.38612
816,68.1875,2047.58,2.29292
817,69.1875,1477.13,1.65412
818,70.1875,277.72,0.311
819,71.1875,926.5,1.03751
820,72.1875,1399.79,1.56751
821,73.1875,1416.33,1.58604
822,74.1875,1324.84,1.48358
823,75.1875,977.51,1.09464
824,76.1875,398.5,0.44625
825,77.1875,922.09,1.03258
826,78.1875,1412.45,1.58169
827,79.1875,852.46,0.9546
828,80.1875,884.3,0.99025
829,81.1875,1724.86,1.93154
830,82.1875,1178.72,1.31995
831,83.1875,525.64,0.58862
832,84.1875,1338.49,1.49887
833,85.1875,968.93,1.08503
834,86.1875,274.49,0.30738
835,87.1875,878.14,0.98336
836,88.1875,1520.15,1.70229
837,89.1875,1026.62,1.14963
838,90.1875,1165.61,1.30527
839,91.1875,1364.4,1.52788
840,92.1875,42.95,0.0481
841,93.1875,1003.78,1.12405
842,94.1875,284.95,0.31909
843,95.1875,821.56,0.92
844,96.1875,161.01,0.18031
845,97.1875,1502.65,1.6827
846,98.1875,1773.92,1.98647
