sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,560.09,0.58343
703,-50.2655999999999,335.59,0.37963
704,-49.2655999999999,407.31,0.42428
704,-49.2655999999999,115.52,0.13068
705,-48.2655999999999,53.15,0.05537
705,-48.2655999999999,274.31,0.3103
706,-47.2655999999999,227.84,0.23734
706,-47.2655999999999,395.6,0.44751
707,-46.2655999999999,33.62,0.03502
707,-46.2655999999999,121.1,0.13699
708,-45.2655999999999,374.32,0.38991
708,-45.2655999999999,190.26,0.21523
709,-44.2655999999999,594.39,0.61916
709,-44.2655999999999,406.24,0.45954
710,-43.2655999999999,563.73,0.58722
710,-43.2655999999999,542.26,0.61342
711,-42.2655999999999,385.94,0.40202
711,-42.2655999999999,284.49,0.32182
712,-41.2655999999999,92.57,0.09643
712,-41.2655999999999,251.11,0.28407
713,-40.2655999999999,166.6,0.17355
713,-40.2655999999999,334.22,0.37807
714,-39.2655999999999,262.2,0.27313
714,-39.2655999999999,127.12,0.1438
715,-38.2655999999999,369.27,0.38466
715,-38.2655999999999,212.16,0.24
716,-37.2655999999999,381.89,0.3978
716,-37.2655999999999,137.2,0.1552
717,-36.2655999999999,316.86,0.33007
717,-36.2655999999999,113.14,0.12798
718,-35.2655999999999,336.69,0.35072
718,-35.2655999999999,289.39,0.32737
719,-34.2655999999999,125.26,0.13047
719,-34.2655999999999,223.18,0.25247
720,-33.2655999999999,295.51,0.30783
720,-33.2655999999999,427.81,0.48395
721,-32.2655999999999,44.94,0.04682
721,-32.2655999999999,156.32,0.17683
722,-31.2655999999999,592.47,0.61715
722,-31.2655999999999,348.52,0.39425
723,-30.2655999999999,456.81,0.47584
723,-30.2655999999999,182.78,0.20677
724,-29.2655999999999,407.33,0.4243
724,-29.2655999999999,204.75,0.23162
725,-28.2655999999999,462.71,0.48199
725,-28.2655999999999,438,0.49548
726,-27.2655999999999,396.24,0.41275
726,-27.2655999999999,449.8,0.50882
727,-26.2655999999999,353.7,0.36843
727,-26.2655999999999,340.8,0.38552
728,-25.2655999999999,400.37,0.41705
728,-25.2655999999999,291,0.32918
729,-24.2655999999999,460.35,0.47953
729,-24.2655999999999,342.38,0.38731
730,-23.2655999999999,54.56,0.05684
730,-23.2655999999999,195.41,0.22105
731,-22.2655999999999,72.28,0.07529
731,-22.2655999999999,323.43,0.36587
732,-21.2655999999999,129.29,0.13468
732,-21.2655999999999,319.77,0.36173
733,-20.2655999999999,195.18,0.20331
733,-20.2655999999999,252.37,0.28548
734,-19.2655999999999,187.72,0.19555
734,-19.2655999999999,81.22,0.09187
735,-18.2655999999999,476.88,0.49675
735,-18.2655999999999,193.02,0.21835
736,-17.2655999999999,314.4,0.3275
