sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,268.08,0.31317
701,-49.25,198,0.23131
702,-48.25,190.9,0.22301
703,-47.25,421.29,0.49217
704,-46.25,229.37,0.26795
705,-45.25,221.89,0.25922
706,-44.25,376.62,0.43997
707,-43.25,424.88,0.49635
708,-42.25,299.14,0.34946
709,-41.25,162.46,0.18979
710,-40.25,213.02,0.24886
711,-39.25,122.15,0.1427
712,-38.25,181.02,0.21147
713,-37.25,44.72,0.05224
714,-36.25,152.4,0.17803
715,-35.25,298.11,0.34826
716,-34.25,235.84,0.27552
717,-33.25,342.41,0.40001
718,-32.25,204.3,0.23867
719,-31.25,261.34,0.3053
720,-30.25,258.5,0.30198
721,-29.25,208.32,0.24336
722,-28.25,442.72,0.5172
723,-27.25,428.08,0.50009
724,-26.25,368.98,0.43105
725,-25.25,349.3,0.40806
726,-24.25,417.34,0.48754
727,-23.25,159.29,0.18609
728,-22.25,245.07,0.28629
729,-21.25,300.41,0.35094
730,-20.25,405.44,0.47365
731,-19.25,98.6,0.11519
732,-18.25,165.25,0.19304
733,-17.25,108.37,0.12661
734,-16.25,182.28,0.21294
735,-15.25,141.17,0.16492
736,-14.25,70.24,0.08205
737,-13.25,142.95,0.16699
738,-12.25,302.31,0.35317
739,-11.25,243.5,0.28446
740,-10.25,144.9,0.16928
741,-9.25,167.87,0.19611
742,-8.25,131.23,0.1533
743,-7.25,213.05,0.24889
744,-6.25,216.52,0.25294
745,-5.25,28.07,0.03279
746,-4.25,111.16,0.12986
747,-3.25,67.23,0.07854
748,-2.25,232.82,0.27199
749,-1.25,903.48,1.05547
750,-0.25,5951.73,6.95295
751,0.75,14565.71,17.01601
752,1.75,16408.82,19.16918
753,2.75,15891.71,18.56509
754,3.75,8781,10.25818
755,4.75,15191.45,17.74702
756,5.75,13123.77,15.33151
757,6.75,3314.66,3.87226
758,7.75,8131.17,9.49904
759,8.75,1468.23,1.71522
760,9.75,6300.23,7.36008
761,10.75,3128.45,3.65473
762,11.75,515.54,0.60226
763,12.75,1215.49,1.41996
764,13.75,2885.35,3.37074
765,14.75,2441.47,2.85218
766,15.75,86.45,0.101
767,16.75,1360.49,1.58936
768,17.75,857.01,1.00119
769,18.75,1658.41,1.9374
770,19.75,4069.62,4.75423
771,20.75,6295.66,7.35475
772,21.75,4875.46,5.69563
773,22.75,1929,2.25351
774,23.75,2879.87,3.36434
775,24.75,2672.5,3.12208
776,25.75,3602.28,4.20827
777,26.75,2347,2.74182
778,27.75,823.15,0.96162
779,28.75,3013.27,3.52017
780,29.75,2642.49,3.08702
781,30.75,2641.44,3.0858
782,31.75,1446.92,1.69032
783,32.75,1509.04,1.7629
784,33.75,1568.27,1.83209
785,34.75,1148.81,1.34207
786,35.75,576.66,0.67366
787,36.75,1353.43,1.58111
788,37.75,2837.13,3.31441
789,38.75,2632.05,3.07483
790,39.75,2118.46,2.47484
791,40.75,1474.37,1.7224
792,41.75,2342.55,2.73662
793,42.75,6364.09,7.43469
794,43.75,5805.86,6.78255
795,44.75,326.15,0.38101
796,45.75,4024.45,4.70146
797,46.75,2989,3.49182
798,47.75,1040.09,1.21505
799,48.75,2825.18,3.30044
800,49.75,1137.4,1.32873
801,50.75,2334.32,2.72701
802,51.75,3684.5,4.30432
803,52.75,2503.12,2.92421
804,53.75,667.89,0.78025
805,54.75,2491.31,2.9104
806,55.75,994.26,1.16152
807,56.75,2469.74,2.88521
808,57.75,2933.6,3.4271
809,58.75,1429.29,1.66973
810,59.75,1200.34,1.40226
811,60.75,374.52,0.43752
812,61.75,2216.57,2.58945
813,62.75,2911.2,3.40094
814,63.75,1884.96,2.20206
815,64.75,934.77,1.09202
816,65.75,1000.8,1.16916
817,66.75,1153.33,1.34735
818,67.75,1514.73,1.76954
819,68.75,1602.81,1.87244
820,69.75,769.17,0.89856
821,70.75,1009.83,1.17971
822,71.75,1442.99,1.68573
823,72.75,1344.79,1.57102
824,73.75,1305.91,1.52559
825,74.75,1102.05,1.28744
826,75.75,494.9,0.57815
827,76.75,384.35,0.449
828,77.75,1275.27,1.4898
829,78.75,1179.43,1.37784
830,79.75,537.65,0.6281
831,80.75,1271.42,1.48531
832,81.75,1334.93,1.5595
833,82.75,601.52,0.70271
834,83.75,956.86,1.11782
835,84.75,1120.27,1.30873
836,85.75,528.92,0.6179
837,86.75,741.24,0.86593
838,87.75,1032.63,1.20635
839,88.75,1122.84,1.31173
840,89.75,749.37,0.87543
841,90.75,1238.4,1.44673
842,91.75,435.36,0.5086
843,92.75,770.71,0.90036
844,93.75,611.99,0.71495
845,94.75,622.21,0.72688
846,95.75,643.64,0.75192
847,96.75,830.16,0.96982
848,97.75,1553,1.81425
849,98.75,1582.95,1.84924
