taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-17,3.38003563071415,54.0156653175892,292
-16.5,2.71455958812853,43.5413099584348,292
-16,2.09345332799213,33.0643896318434,292
-15.5,1.48305291551325,22.5868579157534,292
-15,0.865837777893107,12.1097276627783,292
-14.5,0.255421204013546,1.63376670137451,292
-14,0.191567895335968,0.0936834774783828,292
-13.5,0.244672380359976,0.110242304036352,292
-13,0.321887451168231,0.123815554327221,292
-12.5,0.408439865044979,0.139548890926749,292
-12,0.459401902062137,0.15563490279444,292
-11.5,0.454252098688885,0.177555901713559,292
-11,0.352792878870426,0.199495829583221,292
-10.5,0.230242365945804,0.221787378396153,292
-10,0.194316341364933,0.250031884998549,292
-9.5,0.202450257124931,0.284080452408809,292
-9,0.195127968477222,0.308620078410181,292
-8.5,0.180023161225251,0.333171809220642,292
-8,0.189540512887665,0.357357942084167,292
-7.5,0.228686204043228,0.386360267756563,292
-7,0.278871117582353,0.413106944570357,292
-6.5,0.302062363638601,0.439174877752506,292
-6,0.268430877372931,0.465758851654531,292
-5.5,0.220712188918906,0.493017347517666,292
-5,0.201627282142962,0.520123754221896,292
-4.5,0.199676422448526,0.548640721490181,292
-4,0.197313456754775,0.575368158991299,292
-3.5,0.192527886478087,0.601883625733414,292
-3,0.201980546232072,0.627682718557922,292
-2.5,0.241207097951811,0.653322857054061,292
-2,0.410185304002458,0.671184129676706,292
-1.5,0.814048868266719,0.683721055733404,292
-1,2.28205493248292,0.686877271589177,292
-0.5,5.03395374958902,0.819295630076506,292
0,9.51326188044169,1.05682208329915,292
0.5,14.2234333766495,1.5907526765939,292
1,17.0082718040715,1.91178129891615,292
1.5,18.3077418351475,2.12920209294334,292
2,18.5528535199696,2.2455314232012,292
2.5,18.180583292312,2.1950652635387,292
3,16.0951116431092,1.98148202494122,292
3.5,13.1334524900684,1.92121021862935,292
4,13.0335111826887,1.91240434701816,292
4.5,15.4113148459083,1.93295721049956,292
5,16.637901214898,2.03990449895662,292
5.5,15.3972336079711,2.05941167331178,292
6,10.9474493894928,1.87451653895053,292
6.5,6.37267910064465,2.40079534856141,292
7,6.35437009875545,2.25743088666207,292
7.5,7.93695833110249,2.34362802483806,292
8,7.40941925857263,15.0916158008419,292
8.5,6.6829031771149,42.9095078345345,292
9,7.64990164862003,55.1822754952138,292
9.5,9.0120243704007,53.7613373822516,292
10,8.86227665594935,52.4292876788525,292
10.5,7.42417571962042,51.1763328212492,292
11,5.67303422674701,49.9444428285159,292
11.5,4.42549095849686,48.6834425360312,292
12,4.28134752329126,47.3534068123022,292
12.5,4.62415318389075,45.9932028494526,292
13,5.14108717632123,44.6230920275064,292
13.5,5.68131444506608,43.25279877414,292
14,5.76403951991366,41.9099558016074,292
14.5,5.28299200273384,40.6009526906537,292
15,4.28703612014308,39.3239449092453,292
15.5,3.38478521477102,38.042821435988,292
16,3.26361180132919,36.7129512724072,292
16.5,3.47882501377027,35.3616161519007,292
17,3.41113687538944,34.027930117731,292
17.5,3.14856664813291,32.7068010851064,292
18,3.12802899797046,31.3701486643883,292
18.5,3.47691209503061,30.0113466904702,292
19,4.38138450953939,28.6180599315929,292
19.5,5.65419245407599,27.2022900158188,292
20,7.14935934319951,25.7739133500236,292
20.5,8.49875194072712,24.3568907153729,292
21,8.79202067426155,23.0046058537937,292
21.5,8.04345484387478,21.7140133219675,292
22,6.33378931433389,20.479315712482,292
22.5,4.66459036837863,19.2463239860277,292
23,4.29976635372817,17.9269845003646,292
23.5,4.61605285232771,16.5695130467848,292
24,4.56256031847518,15.2352935523115,292
24.5,4.15555802718772,13.921062936489,292
25,4.13625169929411,12.5850751526903,292
25.5,4.55607193894501,11.2263365546868,292
26,4.71947374763357,9.88242518769079,292
26.5,4.30098620333398,8.57403298543806,292
27,3.20140288277483,7.3041545483334,292
27.5,2.06501504197254,6.04294955195096,292
28,1.9357502815741,4.71754064389246,292
28.5,2.53583600080526,3.35872462161601,292
29,3.06469955428985,2.01928044838062,292
29.5,3.17374332487717,0.802853601270569,292
30,3.01995505854498,0.525123373414873,292
30.5,2.93362022225004,0.547114964474334,292
31,2.66851989034819,0.58325472581762,292
31.5,2.04033639866018,0.613307001648844,292
32,1.54668605557834,0.619765651497198,292
32.5,1.62659357738691,0.55613039295497,292
33,1.99019391731192,0.518919360119458,292
33.5,2.09599078081911,0.475866274025201,292
34,1.86173453854549,0.461594515180101,292
34.5,1.58427931394652,0.473922219462786,292
35,1.37872324589893,0.487197589683043,292
35.5,1.15740140582051,0.506722606051901,292
36,1.14371049279004,0.507718592534293,292
36.5,1.51103820234518,0.476218995154047,292
37,2.2764013032154,0.417125569280172,292
37.5,3.09271911765411,0.401141209089422,292
38,3.49762148702774,0.394907350675891,292
38.5,3.46548313435685,0.366317400359448,292
39,3.1175816367476,0.334279561956204,292
39.5,2.72315284016919,0.337662850295993,292
40,2.28718055708948,0.364110500025529,292
40.5,1.84438354708222,0.401538954744957,292
41,1.77996265524619,0.402081106875361,292
41.5,2.28969771413277,0.40374723019879,292
42,3.92732631946327,0.329762122953867,292
42.5,6.07209014865404,0.341696319140303,292
43,7.33575270722152,0.427237236220148,292
43.5,7.21622259437462,0.554469846695916,292
44,5.03073457619552,0.395183938381603,292
44.5,2.48107939728356,0.801763353856166,292
45,2.41427107900176,0.732130911468446,292
45.5,3.97276544275077,0.546464623793679,292
46,4.82292709910388,0.602621430347964,292
46.5,4.37306918383447,0.539935871986232,292
47,2.80394052710957,0.397382327185677,292
47.5,1.44335284037099,0.607639993491502,292
48,1.68355201143037,0.439791084595373,292
48.5,2.45875677884247,0.429831496888667,292
49,2.35278319142579,0.400308090044005,292
49.5,1.761224689992,0.440356637820795,292
50,1.80586035367466,0.436416466876518,292
50.5,2.55820007392581,0.363331244636866,292
51,3.5173474756427,0.35852769815985,292
51.5,4.19555398129453,0.389845673119629,292
52,4.15227100969634,0.344318385002289,292
52.5,3.55666743670091,0.319071039921257,292
53,2.40481215038698,0.314444309078436,292
53.5,1.366267015621,0.478003385467933,292
54,1.5756953668927,0.386035126368968,292
54.5,2.36703154719521,0.344446742559657,292
55,2.43121479331963,0.388295916987662,292
55.5,1.81451442726598,0.404879340593745,292
56,1.61919790209247,0.455312950121755,292
56.5,2.24846966878197,0.362299715909828,292
57,3.10265600102626,0.314028216545133,292
57.5,3.4900847030274,0.328006757849835,292
58,3.08694538634588,0.285618396689441,292
58.5,2.41783661986301,0.264168768274996,292
59,1.9778894412226,0.236020265496719,292
59.5,1.70414322627397,0.23591017407707,292
60,1.2713149861815,0.25411042036003,292
60.5,0.807988463630134,0.337116031597236,292
61,1.14588447553083,0.291396626682493,292
61.5,2.09421710584932,0.227631923572709,292
62,2.92049669212329,0.247150701493259,292
62.5,3.30270369291096,0.277675532680419,292
63,3.02622758845205,0.256101530238484,292
63.5,2.44746255231693,0.256059861300933,292
64,1.85803751168119,0.22739548309772,292
64.5,1.38619038358997,0.215281837770433,292
65,1.2137318980056,0.221705604565943,292
65.5,1.24724743515069,0.238395484660901,292
66,1.35376211593275,0.235259626283571,292
66.5,1.41830961465318,0.226934063330895,292
67,1.5164169144147,0.211725430635468,292
67.5,1.76923755809403,0.222233547333346,292
68,2.05543100561924,0.243013327177545,292
68.5,2.10608592383966,0.259115789035146,292
69,1.71297201505323,0.281760916499595,292
69.5,1.16460754949969,0.284803922431183,292
70,0.916503431563721,0.214733223551813,292
70.5,1.00131037535492,0.234980628768144,292
71,1.2893015545742,0.261388939939452,292
71.5,1.55392853426347,0.260201766109532,292
72,1.62861952826095,0.225851102614154,292
72.5,1.60117946755638,0.199078481585622,292
73,1.57190747440661,0.186617263513571,292
73.5,1.55337557814382,0.186206167593016,292
74,1.49223759054541,0.176898656416288,292
74.5,1.36425437227733,0.1705360544544,292
75,1.12160191297905,0.165238037582162,292
75.5,0.83476496603693,0.179191964870275,292
76,0.66796140059824,0.195378987832984,292
76.5,0.699036695662974,0.207797793869623,292
77,1.03935504481333,0.194044588570481,292
77.5,1.46965130477189,0.193277038241389,292
78,1.64638302243251,0.187906841552769,292
78.5,1.54932566672474,0.17288625216065,292
79,1.2205426612761,0.163318523243347,292
79.5,0.915632663333169,0.173096139286843,292
80,0.988459405729282,0.161821060928494,292
80.5,1.31361292239594,0.184341955121322,292
81,1.60157083605917,0.174638041252417,292
81.5,1.69263440395528,0.175561347693759,292
82,1.4464113624507,0.162840206384044,292
82.5,1.04757683909681,0.153394595413941,292
83,0.813672468784015,0.166078882242211,292
83.5,0.854567162104783,0.207915021055154,292
84,1.09373791001117,0.238586964799278,292
84.5,1.24393027917098,0.252680547800626,292
85,1.07611105876571,0.23227006584362,292
85.5,0.768579168550763,0.193175581538793,292
86,0.65020288966116,0.162876316075562,292
86.5,0.747874356316077,0.17082516719404,292
87,0.977646735988117,0.169290177559012,292
87.5,1.23881012702659,0.173101988820515,292
88,1.43215116437329,0.178766634883696,292
88.5,1.48213559186986,0.18139653274975,292
89,1.28661039042123,0.155976058162745,292
89.5,1.07989775068493,0.16934406482816,292
90,1.20841810428425,0.16417388293257,292
90.5,1.46699821125685,0.186976869638513,292
91,1.38673502366781,0.209820111548202,292
91.5,0.99273074889041,0.183860536100591,292
92,0.669682680530821,0.179424243032723,292
92.5,0.656190028232877,0.171768262630106,292
93,0.790081493120274,0.15451120913739,291
93.5,0.751897925508589,0.164366211094914,291
94,0.626084168388316,0.152917464467542,291
94.5,0.685624505288662,0.177172650734554,291
95,0.86820530821306,0.206197407314347,291
95.5,0.860616971151202,0.243994499086661,291
96,0.702525441079037,0.233024683019129,291
96.5,0.798912912725087,0.219825798699974,291
97,1.25860422642069,0.180602595003167,290
97.5,1.6798466292138,0.15429695663466,290
98,1.8149976196,0.152856540421985,290
98.5,1.80234132008108,0.166770249668146,185
99,1.61432333333333,0.441410691457891,3
99.5,1.70311,NaN,1
100,1.87756625,NaN,1
