sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,481.43,0.54461
701,-49.1719000000001,239.92,0.2714
702,-48.1719000000001,325.41,0.36811
703,-47.1719000000001,438.55,0.4961
704,-46.1719000000001,63.15,0.07144
705,-45.1719000000001,314.31,0.35556
706,-44.1719000000001,498.32,0.56371
707,-43.1719000000001,489.33,0.55354
708,-42.1719000000001,297.38,0.3364
709,-41.1719000000001,219.99,0.24885
710,-40.1719000000001,241.48,0.27317
711,-39.1719000000001,116.42,0.13169
712,-38.1719000000001,228.09,0.25802
713,-37.1719000000001,126.13,0.14268
714,-36.1719000000001,154.12,0.17434
715,-35.1719000000001,301.16,0.34068
716,-34.1719000000001,214.44,0.24258
717,-33.1719000000001,340.63,0.38533
718,-32.1719000000001,61.07,0.06909
719,-31.1719000000001,386.79,0.43754
720,-30.1719000000001,267.2,0.30226
721,-29.1719000000001,235.84,0.26679
722,-28.1719000000001,539.19,0.60994
723,-27.1719000000001,461.86,0.52247
724,-26.1719000000001,365.26,0.41319
725,-25.1719000000001,449.4,0.50837
726,-24.1719000000001,310.46,0.3512
727,-23.1719000000001,212.61,0.24051
728,-22.1719000000001,409.42,0.46315
729,-21.1719000000001,353.5,0.39989
730,-20.1719000000001,277.27,0.31366
731,-19.1719000000001,78,0.08824
732,-18.1719000000001,251.07,0.28401
733,-17.1719000000001,173.67,0.19646
734,-16.1719000000001,160.78,0.18187
735,-15.1719000000001,224.18,0.2536
736,-14.1719000000001,51.62,0.0584
737,-13.1719000000001,181.25,0.20503
738,-12.1719000000001,335.64,0.37969
739,-11.1719000000001,230.41,0.26065
740,-10.1719000000001,198.65,0.22471
741,-9.17190000000005,197.74,0.22369
742,-8.17190000000005,97.45,0.11024
743,-7.17190000000005,212.82,0.24075
744,-6.17190000000005,155.76,0.17619
745,-5.17190000000005,44.82,0.0507
746,-4.17190000000005,86.41,0.09774
747,-3.17190000000005,55.08,0.06231
748,-2.17190000000005,205.29,0.23223
749,-1.17190000000005,955.26,1.08061
750,-0.171900000000051,6975.47,7.89081
751,0.828099999999949,15495.21,17.52852
752,1.82809999999995,17003.27,19.23446
753,2.82809999999995,16211.77,18.33911
754,3.82809999999995,9512.57,10.76083
755,4.82809999999995,15425.19,17.44931
756,5.82809999999995,9297.39,10.51742
757,6.82809999999995,6898.01,7.80318
758,7.82809999999995,7260.45,8.21318
759,8.82809999999995,3191.6,3.6104
760,9.82809999999995,6200.16,7.01376
761,10.8280999999999,2394.55,2.70877
762,11.8280999999999,906.38,1.02532
763,12.8280999999999,1833.98,2.07464
764,13.8280999999999,3109,3.51697
