sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,615.33,0.67842
702,-49.5312,569.32,0.6277
703,-48.5312,37.54,0.04139
704,-47.5312,373.36,0.41165
705,-46.5312,251.08,0.27682
706,-45.5312,291.34,0.32121
707,-44.5312,468.16,0.51616
708,-43.5312,524.3,0.57806
709,-42.5312,346.22,0.38172
710,-41.5312,26.57,0.0293
711,-40.5312,291.76,0.32167
712,-39.5312,395.68,0.43625
713,-38.5312,538.55,0.59378
714,-37.5312,555.43,0.61238
715,-36.5312,305.2,0.33649
716,-35.5312,111.95,0.12342
717,-34.5312,149.6,0.16494
718,-33.5312,428.3,0.47221
719,-32.5312,296.44,0.32683
720,-31.5312,355.35,0.39179
721,-30.5312,411.14,0.4533
722,-29.5312,349.89,0.38576
723,-28.5312,376.78,0.41541
724,-27.5312,187.8,0.20706
725,-26.5312,118.02,0.13012
726,-25.5312,395.78,0.43636
727,-24.5312,427.28,0.47109
728,-23.5312,109.2,0.1204
729,-22.5312,49.24,0.05429
730,-21.5312,121.08,0.1335
731,-20.5312,227.07,0.25035
732,-19.5312,104.79,0.11553
733,-18.5312,481.11,0.53044
734,-17.5312,384.67,0.42411
735,-16.5312,28.18,0.03107
736,-15.5312,29.07,0.03205
737,-14.5312,204.84,0.22584
738,-13.5312,330.63,0.36453
739,-12.5312,557.57,0.61474
740,-11.5312,630.01,0.69461
741,-10.5312,305.81,0.33717
742,-9.53120000000001,115.11,0.12691
743,-8.53120000000001,70.06,0.07725
744,-7.53120000000001,203.96,0.22487
745,-6.53120000000001,397.47,0.43823
746,-5.53120000000001,307.75,0.3393
747,-4.53120000000001,169.07,0.18641
767,15.4688,1091.65,1.20359
768,16.4688,1375.24,1.51625
769,17.4688,562.07,0.6197
770,18.4688,1567.5,1.72822
771,19.4688,3918.37,4.32014
772,20.4688,7427.29,8.18886
773,21.4688,7845.35,8.64978
774,22.4688,3273.27,3.6089
775,23.4688,3272.03,3.60753
776,24.4688,2913.32,3.21203
777,25.4688,4588.92,5.05945
778,26.4688,5777.57,6.36998
779,27.4688,2690.2,2.96604
780,28.4688,873.99,0.96361
781,29.4688,2090.71,2.30508
782,30.4688,2917.68,3.21684
783,31.4688,1863.48,2.05456
784,32.4688,1435.01,1.58214
785,33.4688,2017.38,2.22423
786,34.4688,1501.2,1.65513
787,35.4688,1184.47,1.30592
788,36.4688,1191.93,1.31414
789,37.4688,2781.73,3.06695
790,38.4688,3576.17,3.94286
791,39.4688,2949.24,3.25165
792,40.4688,1322.36,1.45795
793,41.4688,1810.22,1.99583
794,42.4688,5900.6,6.50563
795,43.4688,6681.68,7.36679
796,44.4688,479.88,0.52908
797,45.4688,5495.62,6.05912
798,46.4688,5236.17,5.77307
799,47.4688,567.9,0.62612
800,48.4688,3082.9,3.39901
801,49.4688,1552.61,1.71181
802,50.4688,2685.26,2.9606
803,51.4688,4328.97,4.77284
804,52.4688,3579.43,3.94645
805,53.4688,814.98,0.89854
809,57.4688,3764.75,4.15077
810,58.4688,2882.03,3.17754
811,59.4688,2135.84,2.35484
812,60.4688,419.33,0.46232
813,61.4688,2075.78,2.28862
814,62.4688,3378.87,3.72533
815,63.4688,2108.57,2.32478
816,64.4688,1107.87,1.22146
817,65.4688,1246.54,1.37436
818,66.4688,1539.91,1.69781
819,67.4688,1608.66,1.77361
820,68.4688,2177.48,2.40075
821,69.4688,1197.56,1.32035
822,70.4688,675.48,0.74474
823,71.4688,1372.09,1.51277
824,72.4688,1521.38,1.67738
825,73.4688,1794.49,1.97849
826,74.4688,1567.96,1.72873
827,75.4688,696.8,0.76825
828,76.4688,308.52,0.34016
829,77.4688,889.52,0.98073
830,78.4688,1107.44,1.22099
831,79.4688,662.65,0.7306
832,80.4688,1562.75,1.72299
833,81.4688,1865.64,2.05694
834,82.4688,1037.05,1.14338
835,83.4688,849.1,0.93616
836,84.4688,1617.87,1.78376
837,85.4688,1008.45,1.11185
838,86.4688,555.47,0.61243
839,87.4688,1068.07,1.17759
840,88.4688,1520.23,1.6761
841,89.4688,845.66,0.93237
842,90.4688,1571.99,1.73318
843,91.4688,1199.44,1.32243
844,92.4688,497.14,0.54811
845,93.4688,695.07,0.76634
846,94.4688,498.36,0.54946
847,95.4688,984.19,1.08511
848,96.4688,643.62,0.70961
849,97.4688,1558.14,1.7179
850,98.4688,1616.95,1.78275
