sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,315.2,0.29458
700,-49.7969000000001,475.28,0.44419
701,-48.7969000000001,146.49,0.13691
702,-47.7969000000001,329.54,0.30798
703,-46.7969000000001,403.9,0.37747
704,-45.7969000000001,23.6,0.02206
705,-44.7969000000001,508.5,0.47523
706,-43.7969000000001,724.06,0.67669
707,-42.7969000000001,611.73,0.57171
708,-41.7969000000001,279.64,0.26134
709,-40.7969000000001,284.4,0.26579
710,-39.7969000000001,139.59,0.13046
711,-38.7969000000001,282.76,0.26427
712,-37.7969000000001,335.44,0.31349
713,-36.7969000000001,154.74,0.14462
714,-35.7969000000001,299.71,0.2801
715,-34.7969000000001,240.65,0.22491
716,-33.7969000000001,304.01,0.28412
717,-32.7969000000001,449.01,0.41964
718,-31.7969000000001,234.92,0.21955
719,-30.7969000000001,483.8,0.45215
720,-29.7969000000001,306.15,0.28612
721,-28.7969000000001,392.46,0.36679
722,-27.7969000000001,523.83,0.48956
723,-26.7969000000001,446.75,0.41753
724,-25.7969000000001,357.42,0.33404
725,-24.7969000000001,538.41,0.50319
726,-23.7969000000001,336,0.31402
727,-22.7969000000001,181.6,0.16972
728,-21.7969000000001,344.94,0.32238
729,-20.7969000000001,385.39,0.36018
730,-19.7969000000001,309.82,0.28955
731,-18.7969000000001,274.32,0.25638
732,-17.7969000000001,307.35,0.28725
733,-16.7969000000001,201.16,0.188
734,-15.7969000000001,224.14,0.20948
735,-14.7969000000001,118.02,0.1103
736,-13.7969000000001,100.46,0.09389
737,-12.7969000000001,262.94,0.24574
738,-11.7969000000001,407.42,0.38077
739,-10.7969000000001,220.04,0.20564
740,-9.79690000000005,243.81,0.22786
741,-8.79690000000005,278.21,0.26001
742,-7.79690000000005,90.97,0.08502
743,-6.79690000000005,223.62,0.20899
744,-5.79690000000005,117.64,0.10995
745,-4.79690000000005,169.19,0.15812
746,-3.79690000000005,159.66,0.14921
747,-2.79690000000005,61.07,0.05708
748,-1.79690000000005,498.38,0.46577
749,-0.796900000000051,2515.52,2.35096
750,0.203099999999949,12575.96,11.75324
751,1.20309999999995,19851.64,18.55294
752,2.20309999999995,20459.69,19.1212
753,3.20309999999995,17236.28,16.10867
754,4.20309999999995,13734.35,12.83584
755,5.20309999999995,19266.85,18.0064
756,6.20309999999995,8976.85,8.38958
757,7.20309999999995,11162.68,10.43241
758,8.20309999999995,7902.35,7.38537
759,9.20309999999995,4657.39,4.3527
760,10.2030999999999,6949.77,6.49511
761,11.2030999999999,1744.93,1.63077
762,12.2030999999999,1868.1,1.74588
763,13.2030999999999,2281.55,2.13229
764,14.2030999999999,3230.36,3.01903
765,15.2030999999999,1298.01,1.21309
766,16.2030999999999,1057.67,0.98848
767,17.2030999999999,1817.92,1.69899
768,18.2030999999999,1248.85,1.16715
769,19.2030999999999,2863.71,2.67637
770,20.2030999999999,6665.43,6.22937
771,21.2030999999999,7957.32,7.43675
772,22.2030999999999,3637.08,3.39914
773,23.2030999999999,3322.87,3.10549
774,24.2030999999999,3738.3,3.49373
775,25.2030999999999,3357,3.13738
776,26.2030999999999,4456.22,4.16469
777,27.2030999999999,1924.96,1.79903
778,28.2030999999999,1771.41,1.65552
779,29.2030999999999,3839.06,3.58791
780,30.2030999999999,3157.4,2.95084
781,31.2030999999999,3408.24,3.18527
782,32.2030999999999,920.06,0.85987
783,33.2030999999999,2412.16,2.25435
784,34.2030999999999,1735,1.6215
785,35.2030999999999,1456.09,1.36083
786,36.2030999999999,565.53,0.52854
787,37.2030999999999,2426.96,2.26819
788,38.2030999999999,4073,3.80655
789,39.2030999999999,3045.36,2.84613
790,40.2030999999999,2417.73,2.25956
791,41.2030999999999,1757.91,1.6429
792,42.2030999999999,4905.44,4.58452
793,43.2030999999999,9242.2,8.63757
794,44.2030999999999,4733.01,4.42337
795,45.2030999999999,2415.98,2.25792
