sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,291.34,0.29547
696,-49.6562,437.83,0.44404
697,-48.6562,68.07,0.06903
698,-47.6562,349.79,0.35476
699,-46.6562,205.64,0.20856
700,-45.6562,203.84,0.20674
701,-44.6562,533.08,0.54065
702,-43.6562,640.79,0.64989
703,-42.6562,554.37,0.56224
704,-41.6562,179.32,0.18187
705,-40.6562,144.27,0.14632
706,-39.6562,131.37,0.13323
707,-38.6562,292.16,0.29631
708,-37.6562,351.88,0.35687
709,-36.6562,171.55,0.17398
710,-35.6562,350.7,0.35568
711,-34.6562,351.76,0.35676
712,-33.6562,376.25,0.38159
713,-32.6562,309.22,0.31361
714,-31.6562,300.1,0.30436
715,-30.6562,365.31,0.37049
716,-29.6562,273.54,0.27743
717,-28.6562,443.86,0.45016
718,-27.6562,442.91,0.44919
719,-26.6562,453.28,0.45972
720,-25.6562,345.7,0.35061
721,-24.6562,500.43,0.50754
722,-23.6562,297.2,0.30142
723,-22.6562,164.14,0.16647
724,-21.6562,373.66,0.37897
725,-20.6562,463.1,0.46967
726,-19.6562,308.77,0.31315
727,-18.6562,276.54,0.28047
728,-17.6562,240.26,0.24367
729,-16.6562,159.21,0.16147
730,-15.6562,168.13,0.17052
731,-14.6562,18.11,0.01837
732,-13.6562,124.96,0.12674
733,-12.6562,298.88,0.30312
734,-11.6562,344.19,0.34908
735,-10.6562,77.28,0.07838
736,-9.65620000000001,165.3,0.16765
737,-8.65620000000001,151.86,0.15401
738,-7.65620000000001,48,0.04868
739,-6.65620000000001,161.7,0.16399
740,-5.65620000000001,22,0.02231
741,-4.65620000000001,147.05,0.14914
742,-3.65620000000001,134.39,0.1363
743,-2.65620000000001,97.25,0.09863
744,-1.65620000000001,587.89,0.59624
745,-0.656200000000013,3544.74,3.59507
746,0.343799999999987,13910.03,14.10753
747,1.34379999999999,18601.4,18.86551
748,2.34379999999999,18825.21,19.09251
749,3.34379999999999,13440.63,13.63147
750,4.34379999999999,14971.33,15.1839
751,5.34379999999999,17195.81,17.43997
752,6.34379999999999,3462.55,3.51171
753,7.34379999999999,11800,11.96755
754,8.34379999999999,4712.55,4.77947
755,9.34379999999999,6196.14,6.28412
756,10.3438,5730.37,5.81173
757,11.3438,942.38,0.95576
758,12.3438,1816.62,1.84241
759,13.3438,2446.75,2.48149
760,14.3438,2960.75,3.00279
761,15.3438,854.41,0.86654
762,16.3438,1214.65,1.23189
763,17.3438,1562.54,1.58472
764,18.3438,1380.8,1.40041
765,19.3438,3533.26,3.58343
766,20.3438,7113.47,7.21448
767,21.3438,7077.64,7.17813
768,22.3438,2765.99,2.80526
769,23.3438,3451.69,3.5007
770,24.3438,3051.24,3.09456
771,25.3438,3289.43,3.33614
772,26.3438,3598.27,3.64936
773,27.3438,1185.97,1.20281
774,28.3438,2233.23,2.26494
775,29.3438,3423.78,3.47239
776,30.3438,2933.81,2.97546
777,31.3438,2794.4,2.83407
778,32.3438,1172.01,1.18865
779,33.3438,2170.72,2.20154
780,34.3438,1556.35,1.57845
781,35.3438,1360.78,1.3801
782,36.3438,916.01,0.92901
783,37.3438,2589.26,2.62602
784,38.3438,3520,3.56998
785,39.3438,2801.19,2.84096
786,40.3438,2100.83,2.13066
787,41.3438,1696.21,1.72029
788,42.3438,5529.48,5.60799
789,43.3438,8333.84,8.45217
790,44.3438,3030.32,3.07335
791,45.3438,2897.58,2.93873
792,46.3438,4080.35,4.13828
793,47.3438,627.14,0.63604
794,48.3438,3145.48,3.19015
795,49.3438,2164.8,2.19554
796,50.3438,2279.6,2.31197
797,51.3438,4255.1,4.31552
798,52.3438,3819.84,3.87407
799,53.3438,1344.71,1.3638
800,54.3438,1967.82,1.99576
801,55.3438,2147.38,2.17787
802,56.3438,1245.66,1.26335
803,57.3438,3532.03,3.58218
804,58.3438,2407.33,2.44151
805,59.3438,1437.04,1.45745
806,60.3438,641.05,0.65015
807,61.3438,2055.19,2.08437
808,62.3438,3733.6,3.78662
809,63.3438,2956.76,2.99874
810,64.3438,1662.36,1.68596
811,65.3438,1133.23,1.14932
812,66.3438,1048.95,1.06384
813,67.3438,1218.03,1.23533
814,68.3438,2094.69,2.12443
815,69.3438,862.74,0.87499
816,70.3438,575.54,0.58371
817,71.3438,1600.67,1.6234
818,72.3438,1755.07,1.77999
819,73.3438,1512.64,1.53412
820,74.3438,1414.79,1.43487
821,75.3438,1054.79,1.06977
822,76.3438,865.89,0.87819
823,77.3438,1504.45,1.52581
824,78.3438,1801.35,1.82693
825,79.3438,909.8,0.92272
826,80.3438,747.34,0.75795
827,81.3438,1666.11,1.68977
828,82.3438,1019.56,1.03403
829,83.3438,461.47,0.46802
830,84.3438,1000.39,1.01459
831,85.3438,600.47,0.609
832,86.3438,637.83,0.64689
833,87.3438,1069.39,1.08458
834,88.3438,1342.96,1.36202
835,89.3438,843.39,0.85537
836,90.3438,1278.24,1.29639
837,91.3438,998.8,1.01298
838,92.3438,505.1,0.51227
839,93.3438,919.36,0.93242
840,94.3438,667.26,0.67674
841,95.3438,1433.8,1.45416
842,96.3438,237.97,0.24135
843,97.3438,1624.87,1.64794
844,98.3438,1667.57,1.69125
