sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,263.29,0.24446
703,-49.5312,381.66,0.35437
704,-48.5312,158.67,0.14733
705,-47.5312,477.33,0.4432
706,-46.5312,335.94,0.31193
707,-45.5312,59.08,0.05485
708,-44.5312,337.63,0.31349
709,-43.5312,395.25,0.36699
710,-42.5312,288.72,0.26808
711,-41.5312,226.64,0.21043
712,-40.5312,352.95,0.32772
713,-39.5312,360.38,0.33461
714,-38.5312,373.48,0.34678
715,-37.5312,210.11,0.19509
716,-36.5312,44.28,0.04112
717,-35.5312,291.81,0.27095
718,-34.5312,363.03,0.33708
719,-33.5312,507.11,0.47085
720,-32.5312,413.82,0.38424
721,-31.5312,226.52,0.21033
722,-30.5312,287.84,0.26726
723,-29.5312,180.89,0.16795
724,-28.5312,388.09,0.36034
725,-27.5312,441.65,0.41008
726,-26.5312,511.22,0.47467
727,-25.5312,268.8,0.24959
728,-24.5312,507.86,0.47155
729,-23.5312,272,0.25256
730,-22.5312,324.22,0.30104
731,-21.5312,297.93,0.27663
732,-20.5312,382.06,0.35475
733,-19.5312,97.84,0.09084
734,-18.5312,231.52,0.21497
735,-17.5312,223.77,0.20777
736,-16.5312,129.65,0.12038
737,-15.5312,213.41,0.19815
738,-14.5312,173.07,0.16069
739,-13.5312,122.78,0.11401
740,-12.5312,344.24,0.31963
741,-11.5312,558.01,0.51811
742,-10.5312,228.16,0.21185
743,-9.53120000000001,348.79,0.32385
744,-8.53120000000001,171.97,0.15967
745,-7.53120000000001,195.13,0.18118
746,-6.53120000000001,320.76,0.29783
747,-5.53120000000001,197.21,0.18311
748,-4.53120000000001,102.96,0.0956
749,-3.53120000000001,68.25,0.06337
750,-2.53120000000001,222.71,0.20679
751,-1.53120000000001,713.28,0.66229
752,-0.531200000000013,4164.38,3.86665
753,0.468799999999987,15602.28,14.4868
754,1.46879999999999,20163.84,18.72223
755,2.46879999999999,20307.69,18.85579
756,3.46879999999999,14748.27,13.69385
757,4.46879999999999,16953.64,15.74154
758,5.46879999999999,18296.2,16.98812
759,6.46879999999999,3825.82,3.5523
760,7.46879999999999,9991.84,9.27747
761,8.46879999999999,2712.73,2.51878
762,9.46879999999999,7454.01,6.92109
763,10.4688,4863.62,4.5159
764,11.4688,378.64,0.35157
765,12.4688,1473.03,1.36771
766,13.4688,3734.55,3.46755
767,14.4688,3735.05,3.46802
768,15.4688,691.73,0.64227
769,16.4688,1140.23,1.05871
770,17.4688,699.09,0.64911
771,18.4688,2206.84,2.04907
772,19.4688,3867.5,3.59099
773,20.4688,7166.51,6.65414
774,21.4688,8132.6,7.55116
775,22.4688,4278.58,3.97268
776,23.4688,4255.14,3.95092
777,24.4688,4005.23,3.71888
778,25.4688,3848.05,3.57293
779,26.4688,4670.23,4.33634
780,27.4688,2076.57,1.92811
781,28.4688,2252.28,2.09125
782,29.4688,3903.71,3.62462
783,30.4688,3787.1,3.51634
784,31.4688,2734.48,2.53898
785,32.4688,1441.76,1.33868
786,33.4688,2331.17,2.1645
787,34.4688,1396.84,1.29697
788,35.4688,1149.88,1.06767
789,36.4688,1484.54,1.3784
790,37.4688,3574.05,3.31852
791,38.4688,3954.82,3.67207
792,39.4688,2494.33,2.316
793,40.4688,1923.25,1.78575
794,41.4688,2060.45,1.91314
795,42.4688,5961.23,5.53504
796,43.4688,8007.8,7.43528
797,44.4688,1945.76,1.80664
798,45.4688,4402.8,4.08802
799,46.4688,5525.41,5.13037
800,47.4688,556.81,0.517
801,48.4688,2669.58,2.47872
802,49.4688,1481.31,1.37541
803,50.4688,2509.4,2.32999
804,51.4688,4379.64,4.06652
805,52.4688,3822.44,3.54915
806,53.4688,652.79,0.60612
807,54.4688,2933.94,2.72418
808,55.4688,2018.52,1.87421
809,56.4688,2626.74,2.43894
810,57.4688,4226.71,3.92452
811,58.4688,2385,2.21448
812,59.4688,1936.54,1.79808
813,60.4688,765.43,0.7107
814,61.4688,2119.06,1.96756
815,62.4688,3870.52,3.5938
816,63.4688,2771.51,2.57336
817,64.4688,1413.68,1.31261
818,65.4688,1454.96,1.35094
819,66.4688,1799.03,1.67041
820,67.4688,1717.98,1.59515
821,68.4688,2382.54,2.2122
822,69.4688,1182.9,1.09833
823,70.4688,1112.52,1.03298
824,71.4688,1765.82,1.63957
825,72.4688,1649.03,1.53113
826,73.4688,1741.95,1.61741
827,74.4688,1648.51,1.53065
828,75.4688,877.85,0.81509
829,76.4688,477.71,0.44355
830,77.4688,1579.59,1.46665
831,78.4688,1726.04,1.60263
832,79.4688,838.4,0.77846
833,80.4688,1551.83,1.44088
834,81.4688,1997.5,1.85469
835,82.4688,1177.62,1.09343
836,83.4688,979.88,0.90983
837,84.4688,1715.02,1.59241
838,85.4688,1066.14,0.98992
839,86.4688,851.95,0.79104
840,87.4688,1373.58,1.27538
841,88.4688,1942.28,1.80341
842,89.4688,1123.4,1.04308
843,90.4688,1451.05,1.34731
844,91.4688,1103.35,1.02447
845,92.4688,668.41,0.62063
846,93.4688,1093.92,1.01571
847,94.4688,378.02,0.35099
848,95.4688,768.91,0.71394
849,96.4688,909.08,0.84409
850,97.4688,2105.69,1.95515
851,98.4688,2072.9,1.9247
