sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,386.45,0.42097
701,-49.8280999999999,647.54,0.70538
702,-48.8280999999999,273.91,0.29837
703,-47.8280999999999,142.24,0.15495
704,-46.8280999999999,162.26,0.17676
705,-45.8280999999999,300.56,0.32741
706,-44.8280999999999,621.77,0.67731
707,-43.8280999999999,637.45,0.69439
708,-42.8280999999999,416.7,0.45392
709,-41.8280999999999,106.1,0.11558
710,-40.8280999999999,122.15,0.13306
711,-39.8280999999999,279.03,0.30395
712,-38.8280999999999,425.48,0.46349
713,-37.8280999999999,414.31,0.45132
714,-36.8280999999999,235.78,0.25684
715,-35.8280999999999,175.41,0.19108
716,-34.8280999999999,169.09,0.1842
717,-33.8280999999999,22.36,0.02436
718,-32.8280999999999,157.54,0.17161
719,-31.8280999999999,283.77,0.30912
720,-30.8280999999999,437.86,0.47697
721,-29.8280999999999,374.37,0.40781
722,-28.8280999999999,478.15,0.52086
723,-27.8280999999999,368.97,0.40193
724,-26.8280999999999,322.67,0.35149
725,-25.8280999999999,301.92,0.32889
726,-24.8280999999999,517.49,0.56371
727,-23.8280999999999,272.62,0.29697
728,-22.8280999999999,40.79,0.04444
729,-21.8280999999999,115.13,0.12542
730,-20.8280999999999,260.93,0.28424
731,-19.8280999999999,25.3,0.02756
732,-18.8280999999999,318.94,0.34743
733,-17.8280999999999,543.18,0.5917
734,-16.8280999999999,254.44,0.27717
735,-15.8280999999999,48.27,0.05258
736,-14.8280999999999,88.96,0.0969
737,-13.8280999999999,264.09,0.28768
738,-12.8280999999999,469.16,0.51107
739,-11.8280999999999,634.24,0.69089
740,-10.8280999999999,293.03,0.3192
741,-9.82809999999995,14.32,0.0156
742,-8.82809999999995,76.22,0.08302
743,-7.82809999999995,147.11,0.16025
744,-6.82809999999995,376.2,0.4098
745,-5.82809999999995,236.48,0.2576
746,-4.82809999999995,230.6,0.2512
747,-3.82809999999995,245.55,0.26749
748,-2.82809999999995,183.17,0.19954
749,-1.82809999999995,43.05,0.04689
750,-0.828099999999949,1757.33,1.9143
751,0.171900000000051,10502.78,11.44094
752,1.17190000000005,16789.57,18.28929
753,2.17190000000005,17373.61,18.9255
754,3.17190000000005,15026.86,16.36913
755,4.17190000000005,11463.24,12.48719
756,5.17190000000005,16035.46,17.46782
757,6.17190000000005,4284.1,4.66677
758,7.17190000000005,10148.64,11.05516
759,8.17190000000005,5302.99,5.77668
760,9.17190000000005,6714.01,7.31373
761,10.1719000000001,6850.12,7.462
762,11.1719000000001,1820.73,1.98337
763,12.1719000000001,882,0.96079
764,13.1719000000001,2508.9,2.733
765,14.1719000000001,3747.24,4.08196
766,15.1719000000001,1306.16,1.42283
767,16.1719000000001,994.43,1.08325
768,17.1719000000001,670.45,0.73033
769,18.1719000000001,1301.62,1.41789
770,19.1719000000001,3067.34,3.34132
771,20.1719000000001,5715.91,6.22648
772,21.1719000000001,7043.7,7.67288
773,22.1719000000001,3855.43,4.19981
774,23.1719000000001,2368.46,2.58003
775,24.1719000000001,2661.79,2.89956
776,25.1719000000001,3023.65,3.29373
777,26.1719000000001,4079.77,4.44419
778,27.1719000000001,1952.28,2.12667
779,28.1719000000001,1023.96,1.11542
780,29.1719000000001,3190.92,3.47595
781,30.1719000000001,2519.45,2.74449
782,31.1719000000001,1879.67,2.04757
783,32.1719000000001,1132.74,1.23392
784,33.1719000000001,2143.14,2.33457
785,34.1719000000001,1930.61,2.10306
786,35.1719000000001,1549.87,1.68831
787,36.1719000000001,1496.62,1.6303
788,37.1719000000001,2630.98,2.86599
789,38.1719000000001,3746.13,4.08075
790,39.1719000000001,2954.52,3.21843
791,40.1719000000001,1740.23,1.89568
792,41.1719000000001,1594.81,1.73727
793,42.1719000000001,4673.97,5.09148
794,43.1719000000001,7967.15,8.67881
795,44.1719000000001,3528.68,3.84388
796,45.1719000000001,2986.78,3.25357
797,46.1719000000001,6051.59,6.59214
798,47.1719000000001,2214.57,2.41239
799,48.1719000000001,1690.99,1.84204
800,49.1719000000001,1931.47,2.104
801,50.1719000000001,1567.54,1.70756
802,51.1719000000001,4241.14,4.61998
803,52.1719000000001,4246.22,4.62551
804,53.1719000000001,1446.27,1.57546
805,54.1719000000001,1817.47,1.97981
806,55.1719000000001,2025.42,2.20633
807,56.1719000000001,1072.25,1.16802
808,57.1719000000001,3208.25,3.49483
