sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,246.88,0.28344
701,-49.9687,483.37,0.55496
702,-48.9687,268.61,0.3084
703,-47.9687,165.95,0.19053
704,-46.9687,246.26,0.28273
705,-45.9687,86.12,0.09888
706,-44.9687,363.32,0.41714
707,-43.9687,567.58,0.65164
708,-42.9687,568.52,0.65272
709,-41.9687,279.1,0.32044
710,-40.9687,94.2,0.10815
711,-39.9687,93.06,0.10684
712,-38.9687,188.31,0.2162
713,-37.9687,303.71,0.34869
714,-36.9687,293.86,0.33738
715,-35.9687,314.93,0.36157
716,-34.9687,304.97,0.35014
717,-33.9687,185.84,0.21337
718,-32.9687,302,0.34673
719,-31.9687,162.05,0.18605
720,-30.9687,494.01,0.56717
721,-29.9687,333.4,0.38278
722,-28.9687,398.7,0.45775
723,-27.9687,473.63,0.54377
724,-26.9687,467,0.53617
725,-25.9687,302.03,0.34676
726,-24.9687,511.43,0.58717
727,-23.9687,412.53,0.47363
728,-22.9687,111.83,0.12839
729,-21.9687,189.61,0.2177
730,-20.9687,203.93,0.23414
731,-19.9687,164.44,0.18879
732,-18.9687,189.53,0.2176
733,-17.9687,317.21,0.36419
734,-16.9687,229.05,0.26298
735,-15.9687,193.93,0.22266
736,-14.9687,220.29,0.25292
737,-13.9687,178.35,0.20477
738,-12.9687,272.72,0.31312
739,-11.9687,413.21,0.47441
740,-10.9687,305.5,0.35075
741,-9.96870000000001,126.14,0.14483
742,-8.96870000000001,183.77,0.21099
743,-7.96870000000001,138.22,0.15869
744,-6.96870000000001,96.3,0.11056
745,-5.96870000000001,85.87,0.09858
746,-4.96870000000001,104.69,0.1202
747,-3.96870000000001,277.58,0.3187
748,-2.96870000000001,142.27,0.16335
749,-1.96870000000001,230.37,0.26449
750,-0.968700000000013,1548.33,1.77764
751,0.0312999999999874,8881.55,10.19695
752,1.03129999999999,15887.21,18.2402
753,2.03129999999999,16728.35,19.20591
754,3.03129999999999,15293.55,17.55861
755,4.03129999999999,9761.45,11.20717
756,5.03129999999999,15639.96,17.95632
757,6.03129999999999,9461.36,10.86264
758,7.03129999999999,5717.03,6.56376
759,8.03129999999999,5249.67,6.02718
760,9.03129999999999,4160.53,4.77673
761,10.0313,5182.19,5.9497
762,11.0313,1358.16,1.55931
763,12.0313,896.97,1.02982
764,13.0313,2286.78,2.62547
765,14.0313,3414.7,3.92044
766,15.0313,1415.88,1.62558
767,16.0313,1207.78,1.38666
768,17.0313,1252.24,1.4377
769,18.0313,396.46,0.45518
770,19.0313,2307.69,2.64947
771,20.0313,5107.16,5.86356
772,21.0313,7119.67,8.17414
773,22.0313,4777.14,5.48466
774,23.0313,2741.87,3.14795
775,24.0313,3354.75,3.85161
776,25.0313,2139.03,2.45583
777,26.0313,3615.61,4.1511
778,27.0313,2580.2,2.96234
779,28.0313,1295.21,1.48704
780,29.0313,3252.58,3.73431
781,30.0313,2859.9,3.28346
782,31.0313,2633.37,3.02338
783,32.0313,660.04,0.7578
784,33.0313,2123.51,2.43801
785,34.0313,1607.54,1.84562
786,35.0313,1288.25,1.47905
787,36.0313,691.92,0.7944
788,37.0313,1955.6,2.24523
789,38.0313,3249.71,3.73101
790,39.0313,2680.06,3.077
791,40.0313,2076.81,2.3844
792,41.0313,1259.35,1.44586
793,42.0313,3296.11,3.78428
794,43.0313,7228.49,8.29907
795,44.0313,4630.03,5.31576
796,45.0313,1307.91,1.50162
797,46.0313,4693.89,5.38908
798,47.0313,2215.08,2.54314
799,48.0313,1363.29,1.5652
800,49.0313,1931.36,2.21741
801,50.0313,883.72,1.01461
802,51.0313,3046.39,3.49757
803,52.0313,3549.39,4.07508
804,53.0313,1912.93,2.19624
805,54.0313,1303.38,1.49642
806,55.0313,2532.34,2.90739
807,56.0313,482,0.55339
808,57.0313,2637.01,3.02756
809,58.0313,2200.23,2.5261
810,59.0313,1503.43,1.72609
811,60.0313,1319.9,1.51538
812,61.0313,636.69,0.73099
813,62.0313,2672.92,3.0688
814,63.0313,2557.72,2.93653
815,64.0313,1401.18,1.6087
816,65.0313,848.38,0.97403
817,66.0313,1205.06,1.38353
818,67.0313,1241.67,1.42557
819,68.0313,2050.33,2.35399
820,69.0313,1854.1,2.1287
821,70.0313,739.45,0.84897
822,71.0313,1100.44,1.26342
823,72.0313,1445.53,1.65962
824,73.0313,1394.26,1.60076
825,74.0313,1189.46,1.36562
826,75.0313,727.28,0.83499
827,76.0313,224.4,0.25764
828,77.0313,792.77,0.91019
829,78.0313,1479.46,1.69858
830,79.0313,1054.85,1.21108
831,80.0313,905.51,1.03962
832,81.0313,1507.29,1.73053
833,82.0313,1149.14,1.31933
834,83.0313,331.01,0.38003
835,84.0313,1070.72,1.2293
836,85.0313,971.63,1.11553
837,86.0313,354.5,0.407
838,87.0313,768.3,0.88209
839,88.0313,1262.36,1.44933
840,89.0313,925.25,1.06228
841,90.0313,1081.63,1.24183
842,91.0313,1424.85,1.63587
843,92.0313,222.83,0.25583
844,93.0313,818.45,0.93966
845,94.0313,339.81,0.39013
846,95.0313,859.42,0.98671
847,96.0313,193.88,0.22259
848,97.0313,1207.02,1.38579
849,98.0313,1680.69,1.92961
