sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,312.64,0.30742
696,-49.5937,405.24,0.39847
697,-48.5937,91.24,0.08971
698,-47.5937,312.16,0.30694
699,-46.5937,194.43,0.19118
700,-45.5937,166.82,0.16403
701,-44.5937,513.9,0.50531
702,-43.5937,632.95,0.62237
703,-42.5937,525.68,0.51689
704,-41.5937,197.74,0.19443
705,-40.5937,184.59,0.1815
706,-39.5937,150.12,0.14761
707,-38.5937,232.83,0.22894
708,-37.5937,251.44,0.24723
709,-36.5937,150.96,0.14844
710,-35.5937,337.89,0.33224
711,-34.5937,282.45,0.27773
712,-33.5937,420.06,0.41304
713,-32.5937,316.01,0.31073
714,-31.5937,287.14,0.28234
715,-30.5937,361.18,0.35514
716,-29.5937,236.89,0.23293
717,-28.5937,483.86,0.47577
718,-27.5937,530.79,0.52192
719,-26.5937,467.22,0.45941
720,-25.5937,347,0.3412
721,-24.5937,438.13,0.43081
722,-23.5937,233.81,0.2299
723,-22.5937,216.61,0.21299
724,-21.5937,400.68,0.39398
725,-20.5937,450.25,0.44272
726,-19.5937,192.26,0.18905
727,-18.5937,245.51,0.2414
728,-17.5937,330.39,0.32487
729,-16.5937,125.94,0.12383
730,-15.5937,212.57,0.20901
731,-14.5937,71.87,0.07067
732,-13.5937,107.38,0.10558
733,-12.5937,387.03,0.38056
734,-11.5937,412.39,0.4055
735,-10.5937,20,0.01967
736,-9.59370000000001,270.65,0.26612
737,-8.59370000000001,258.21,0.2539
738,-7.59370000000001,99.64,0.09797
739,-6.59370000000001,177.25,0.17429
740,-5.59370000000001,72.11,0.07091
741,-4.59370000000001,122.56,0.12051
742,-3.59370000000001,103.24,0.10151
743,-2.59370000000001,148.05,0.14558
744,-1.59370000000001,637.49,0.62684
745,-0.593700000000013,3725.16,3.66289
746,0.406299999999987,14388.56,14.14804
747,1.40629999999999,19234.36,18.91284
748,2.40629999999999,19363.88,19.0402
749,3.40629999999999,13853.51,13.62194
750,4.40629999999999,15541.25,15.28147
751,5.40629999999999,17887.12,17.58813
752,6.40629999999999,6131.67,6.02918
753,7.40629999999999,10214.58,10.04383
754,8.40629999999999,4271.65,4.20024
755,9.40629999999999,5110.39,5.02496
756,10.4063,5074.14,4.98932
757,11.4063,1129.36,1.11048
758,12.4063,1740.43,1.71134
759,13.4063,2320.47,2.28168
760,14.4063,2694.21,2.64918
761,15.4063,675.43,0.66414
762,16.4063,1316.83,1.29482
763,17.4063,1677.32,1.64928
764,18.4063,1346.78,1.32427
765,19.4063,3414.93,3.35784
766,20.4063,7087.55,6.96907
767,21.4063,7115.08,6.99614
768,22.4063,2689.24,2.64429
769,23.4063,3322.94,3.2674
770,24.4063,2977.01,2.92725
771,25.4063,3638.25,3.57744
772,26.4063,3936.24,3.87044
773,27.4063,1218.38,1.19802
774,28.4063,2273.7,2.2357
775,29.4063,3589.36,3.52937
776,30.4063,3182.65,3.12945
777,31.4063,2878.95,2.83082
778,32.4063,1042.01,1.02459
779,33.4063,2138.3,2.10255
780,34.4063,1504.65,1.4795
781,35.4063,1393.16,1.36987
782,36.4063,817.26,0.8036
783,37.4063,2659.09,2.61464
784,38.4063,3568.16,3.50852
785,39.4063,2893.7,2.84533
786,40.4063,2068.72,2.03414
787,41.4063,1880.54,1.84911
788,42.4063,5893.36,5.79485
789,43.4063,8631.87,8.48758
790,44.4063,2804.73,2.75785
791,45.4063,3472.32,3.41427
792,46.4063,4853.12,4.772
793,47.4063,509.27,0.50075
794,48.4063,2924.9,2.876
795,49.4063,2120.07,2.08464
796,50.4063,2112.42,2.07711
797,51.4063,4542.8,4.46687
798,52.4063,4134.36,4.06525
799,53.4063,970.47,0.95424
800,54.4063,2584.37,2.54117
801,55.4063,2461.55,2.4204
802,56.4063,1744.52,1.71536
803,57.4063,3903,3.83775
804,58.4063,2526.02,2.48379
805,59.4063,1496.83,1.47181
806,60.4063,748.01,0.73551
807,61.4063,1759.24,1.72983
808,62.4063,3691,3.6293
809,63.4063,3124.17,3.07195
810,64.4063,1760.66,1.73123
811,65.4063,1146.17,1.12702
812,66.4063,1343.41,1.32096
813,67.4063,1491.97,1.46703
814,68.4063,2193.27,2.15661
815,69.4063,1144.84,1.1257
816,70.4063,624.47,0.61403
817,71.4063,1321.06,1.29898
818,72.4063,1476.57,1.45189
819,73.4063,1618.43,1.59138
820,74.4063,1576.52,1.55017
821,75.4063,837.26,0.82326
822,76.4063,366.46,0.36033
823,77.4063,1113.14,1.09453
824,78.4063,1419.19,1.39546
825,79.4063,666.8,0.65566
826,80.4063,1087.22,1.06905
827,81.4063,1827.22,1.79668
828,82.4063,1124.34,1.10555
829,83.4063,645.95,0.63515
830,84.4063,1567.56,1.54136
831,85.4063,992.68,0.97609
832,86.4063,590.74,0.58086
833,87.4063,1110.13,1.09157
834,88.4063,1509.8,1.48456
835,89.4063,907.98,0.89281
836,90.4063,1252.74,1.23179
837,91.4063,1007.9,0.99105
838,92.4063,659.73,0.64871
839,93.4063,1089.77,1.07156
840,94.4063,581.88,0.57215
841,95.4063,1177.94,1.15825
842,96.4063,396.73,0.3901
843,97.4063,1757.02,1.72765
844,98.4063,1912.52,1.88055
