sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,391.06,0.45578
702,-49.0937,171.69,0.2001
703,-48.0937,368.82,0.42986
704,-47.0937,382.24,0.4455
705,-46.0937,25.61,0.02985
706,-45.0937,302.65,0.35274
707,-44.0937,446.28,0.52014
708,-43.0937,571.07,0.66558
709,-42.0937,367.46,0.42827
710,-41.0937,246.46,0.28725
711,-40.0937,263.03,0.30656
712,-39.0937,218.71,0.25491
713,-38.0937,274.12,0.31948
714,-37.0937,196.1,0.22856
715,-36.0937,140.6,0.16387
716,-35.0937,173.46,0.20217
717,-34.0937,132.23,0.15412
718,-33.0937,371.98,0.43354
719,-32.0937,78.79,0.09183
720,-31.0937,343.96,0.40088
721,-30.0937,242.76,0.28294
722,-29.0937,273.59,0.31886
723,-28.0937,551.54,0.64282
724,-27.0937,508.47,0.59262
725,-26.0937,233.26,0.27186
726,-25.0937,389.9,0.45443
727,-24.0937,235.28,0.27422
728,-23.0937,215.7,0.25139
729,-22.0937,357.19,0.41631
730,-21.0937,356.53,0.41554
731,-20.0937,245.22,0.2858
732,-19.0937,39.12,0.04559
733,-18.0937,315.73,0.36798
734,-17.0937,224.5,0.26166
735,-16.0937,237.5,0.2768
736,-15.0937,155.21,0.18089
737,-14.0937,31.02,0.03615
738,-13.0937,182.94,0.21321
739,-12.0937,345.96,0.40322
740,-11.0937,188.77,0.22001
741,-10.0937,249.65,0.29097
742,-9.09370000000001,208.48,0.24299
743,-8.09370000000001,86.84,0.10121
744,-7.09370000000001,218.05,0.25414
745,-6.09370000000001,233.81,0.2725
746,-5.09370000000001,107.17,0.1249
747,-4.09370000000001,74.73,0.0871
748,-3.09370000000001,87.21,0.10164
749,-2.09370000000001,246.45,0.28723
750,-1.09370000000001,1176.63,1.37137
751,-0.0937000000000126,7545.06,8.79378
752,0.906299999999987,15235.72,17.75725
753,1.90629999999999,16453.44,19.1765
754,2.90629999999999,15569.14,18.14585
755,3.90629999999999,9117.84,10.62686
756,4.90629999999999,15293.31,17.82437
757,5.90629999999999,10471.87,12.20498
758,6.90629999999999,4428.13,5.16098
759,7.90629999999999,4375.5,5.09965
760,8.90629999999999,3829.97,4.46383
761,9.90629999999999,5611.24,6.5399
762,10.9063,1698.33,1.97941
763,11.9063,1541.65,1.7968
764,12.9063,1689.61,1.96924
765,13.9063,2521.1,2.93834
766,14.9063,1066.82,1.24338
767,15.9063,1165.65,1.35857
768,16.9063,1163.04,1.35552
769,17.9063,801.16,0.93376
770,18.9063,1749.55,2.03911
771,19.9063,4377.49,5.10197
772,20.9063,6759.46,7.87816
773,21.9063,4315.74,5.03
774,22.9063,2045.52,2.38406
775,23.9063,3662.93,4.26915
776,24.9063,2884.38,3.36175
777,25.9063,4836.11,5.63649
778,26.9063,3248.05,3.7856
779,27.9063,814.76,0.9496
780,28.9063,1979.04,2.30657
781,29.9063,2234.53,2.60435
782,30.9063,2555.94,2.97895
783,31.9063,1301.71,1.51715
784,32.9063,1644.39,1.91654
785,33.9063,1619.03,1.88698
786,34.9063,946.86,1.10357
787,35.9063,94.43,0.11006
788,36.9063,1177.93,1.37288
789,37.9063,2817.46,3.28375
790,38.9063,2755.98,3.21209
791,39.9063,1452.03,1.69234
792,40.9063,1147.36,1.33724
793,41.9063,3135.78,3.65476
794,42.9063,6524.71,7.60456
795,43.9063,4030.62,4.69769
796,44.9063,1679.66,1.95764
797,45.9063,5231.25,6.09703
798,46.9063,2505.34,2.91998
799,47.9063,1833.47,2.13692
800,48.9063,2868.5,3.34324
801,49.9063,1403.24,1.63548
802,50.9063,3401.4,3.96434
803,51.9063,3621.45,4.22081
804,52.9063,1567.68,1.82713
805,53.9063,1290.52,1.50411
806,54.9063,2418.13,2.81834
807,55.9063,1008.77,1.17573
808,56.9063,3453.94,4.02557
809,57.9063,2935.52,3.42135
810,58.9063,1589.32,1.85236
811,59.9063,1389.85,1.61987
812,60.9063,691.39,0.80581
813,61.9063,3162.69,3.68612
814,62.9063,3242.7,3.77937
815,63.9063,1612.89,1.87982
816,64.9063,1002.99,1.16899
817,65.9063,1347.02,1.56995
818,66.9063,1421.38,1.65662
819,67.9063,1701.67,1.98329
820,68.9063,1567.31,1.82671
821,69.9063,286.25,0.33362
822,70.9063,1142.84,1.33198
823,71.9063,1643.03,1.91496
824,72.9063,1642.62,1.91448
825,73.9063,1534.08,1.78797
826,74.9063,997.29,1.16234
827,75.9063,341.29,0.39777
828,76.9063,636.01,0.74127
829,77.9063,1337.11,1.5584
830,78.9063,851.49,0.99241
831,79.9063,744.64,0.86788
832,80.9063,1372.95,1.60018
833,81.9063,1106.38,1.28949
834,82.9063,408.9,0.47658
835,83.9063,1121.13,1.30668
836,84.9063,1273.4,1.48415
837,85.9063,743.71,0.8668
838,86.9063,871.72,1.01599
839,87.9063,1425.05,1.6609
840,88.9063,1051.83,1.22591
841,89.9063,682.94,0.79596
842,90.9063,1202.43,1.40144
843,91.9063,61.98,0.07224
844,92.9063,889,1.03613
845,93.9063,252.11,0.29383
846,94.9063,969.38,1.12981
847,95.9063,251.51,0.29313
848,96.9063,1294.83,1.50913
849,97.9063,1692.39,1.97249
850,98.9063,1440.28,1.67865
