sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,347.14,0.37651
703,-49.5937,499.84,0.54213
704,-48.5937,130.61,0.14166
705,-47.5937,235.27,0.25518
706,-46.5937,187.41,0.20326
707,-45.5937,168.8,0.18308
708,-44.5937,420.9,0.45651
709,-43.5937,449.31,0.48732
710,-42.5937,218,0.23644
711,-41.5937,76.24,0.08269
712,-40.5937,328.33,0.35611
713,-39.5937,411.1,0.44587
714,-38.5937,528.44,0.57315
715,-37.5937,393.84,0.42716
716,-36.5937,190.1,0.20618
717,-35.5937,111.61,0.12105
718,-34.5937,44.72,0.0485
719,-33.5937,292.53,0.31727
720,-32.5937,299.15,0.32445
721,-31.5937,354.39,0.38437
722,-30.5937,386.42,0.41911
723,-29.5937,321.01,0.34816
724,-28.5937,348.28,0.37774
725,-27.5937,228.43,0.24776
726,-26.5937,337.88,0.36647
727,-25.5937,169.73,0.18409
728,-24.5937,277.35,0.30082
729,-23.5937,94.43,0.10242
730,-22.5937,200.58,0.21755
731,-21.5937,241.88,0.26234
732,-20.5937,241.17,0.26158
733,-19.5937,136.19,0.14771
734,-18.5937,310.1,0.33633
735,-17.5937,307.52,0.33354
736,-16.5937,131,0.14209
737,-15.5937,96.34,0.10449
738,-14.5937,147.6,0.16008
739,-13.5937,250.24,0.27141
740,-12.5937,407.62,0.4421
741,-11.5937,544.21,0.59025
742,-10.5937,324.8,0.35228
743,-9.59370000000001,136.8,0.14837
744,-8.59370000000001,150.84,0.1636
745,-7.59370000000001,207.65,0.22521
746,-6.59370000000001,347.25,0.37663
747,-5.59370000000001,280.26,0.30397
748,-4.59370000000001,198.49,0.21529
749,-3.59370000000001,217.27,0.23565
750,-2.59370000000001,204.28,0.22157
751,-1.59370000000001,315.77,0.34249
752,-0.593700000000013,3146.61,3.41281
753,0.406299999999987,12973.11,14.07062
754,1.40629999999999,17201.65,18.65689
755,2.40629999999999,17240.16,18.69866
756,3.40629999999999,12867.87,13.95648
757,4.40629999999999,14366.6,15.58199
758,5.40629999999999,16602.84,18.00742
759,6.40629999999999,7084.77,7.68414
760,7.40629999999999,4843.57,5.25333
761,8.40629999999999,2783.9,3.01941
762,9.40629999999999,3838.91,4.16367
763,10.4063,3546.46,3.84648
764,11.4063,1169.8,1.26877
765,12.4063,1742.46,1.88987
766,13.4063,3174.5,3.44306
767,14.4063,3020.45,3.27597
768,15.4063,800.42,0.86813
769,16.4063,793.7,0.86084
770,17.4063,435.04,0.47184
771,18.4063,1446.16,1.5685
772,19.4063,3463.24,3.75623
773,20.4063,6368.03,6.90676
774,21.4063,6812.63,7.38897
775,22.4063,3257.31,3.53288
776,23.4063,3746.95,4.06393
777,24.4063,3455.54,3.74787
778,25.4063,3551.16,3.85159
779,26.4063,3929.76,4.26222
780,27.4063,1706.34,1.8507
781,28.4063,2132.32,2.31272
782,29.4063,3155.89,3.42288
783,30.4063,2866.1,3.10857
784,31.4063,2233.88,2.42286
785,32.4063,1421.51,1.54176
786,33.4063,2311.87,2.50745
787,34.4063,1362.94,1.47824
788,35.4063,1253.96,1.36005
789,36.4063,1228.32,1.33224
790,37.4063,2984.63,3.23712
791,38.4063,3665.17,3.97524
792,39.4063,2554.66,2.77078
793,40.4063,1851.43,2.00805
794,41.4063,1647.5,1.78688
795,42.4063,5292.23,5.73994
796,43.4063,7751.05,8.40678
797,44.4063,2292.78,2.48675
798,45.4063,3601.88,3.90659
799,46.4063,5061.76,5.48997
800,47.4063,993.23,1.07725
801,48.4063,1885.51,2.04502
802,49.4063,1180.02,1.27984
803,50.4063,2121.2,2.30065
804,51.4063,3795.2,4.11627
805,52.4063,3459.58,3.75225
806,53.4063,862.57,0.93555
807,54.4063,2804.53,3.04179
808,55.4063,2390.87,2.59313
809,56.4063,1843.46,1.99941
810,57.4063,3965.39,4.30086
811,58.4063,2524.14,2.73767
812,59.4063,1427.03,1.54776
813,60.4063,432.44,0.46902
814,61.4063,1753.09,1.9014
815,62.4063,2687.59,2.91496
816,63.4063,1710.94,1.85568
817,64.4063,1009.5,1.0949
818,65.4063,987.37,1.0709
819,66.4063,1316.63,1.42802
820,67.4063,1639.53,1.77824
821,68.4063,2347.46,2.54605
822,69.4063,1099.75,1.19279
823,70.4063,412.15,0.44701
824,71.4063,1004.37,1.08934
825,72.4063,1431.55,1.55265
826,73.4063,1570.38,1.70323
827,74.4063,1456.97,1.58023
828,75.4063,683.31,0.74112
829,76.4063,463.6,0.50282
830,77.4063,1361.02,1.47616
831,78.4063,1668.71,1.80988
832,79.4063,938.74,1.01815
833,80.4063,1104.18,1.1976
834,81.4063,1729.12,1.8754
835,82.4063,1241.26,1.34627
836,83.4063,550.89,0.5975
837,84.4063,1104.16,1.19757
838,85.4063,719.82,0.78072
839,86.4063,938.08,1.01744
840,87.4063,1517.63,1.64602
841,88.4063,1797.37,1.94942
842,89.4063,1121.97,1.21689
843,90.4063,1692.58,1.83577
844,91.4063,1345.96,1.45983
845,92.4063,394.99,0.42841
846,93.4063,1012.68,1.09835
847,94.4063,111.02,0.12041
848,95.4063,891.75,0.96719
849,96.4063,298.3,0.32354
850,97.4063,1609.86,1.74605
851,98.4063,1790.7,1.94219
