sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,221.08,0.23927
703,-49.6405999999999,252.66,0.27344
704,-48.6405999999999,116.78,0.12638
705,-47.6405999999999,384.92,0.41658
706,-46.6405999999999,334.83,0.36237
707,-45.6405999999999,62.51,0.06766
708,-44.6405999999999,291.56,0.31554
709,-43.6405999999999,427.12,0.46225
710,-42.6405999999999,319.21,0.34547
711,-41.6405999999999,198.83,0.21518
712,-40.6405999999999,323.24,0.34983
713,-39.6405999999999,171.23,0.18531
714,-38.6405999999999,214.53,0.23217
715,-37.6405999999999,262.55,0.28415
716,-36.6405999999999,67.62,0.07319
717,-35.6405999999999,242.51,0.26245
718,-34.6405999999999,294.9,0.31915
719,-33.6405999999999,465.24,0.5035
720,-32.6405999999999,488.43,0.5286
721,-31.6405999999999,24.02,0.026
722,-30.6405999999999,244.79,0.26492
723,-29.6405999999999,212.61,0.2301
724,-28.6405999999999,282.46,0.30569
725,-27.6405999999999,412.33,0.44625
726,-26.6405999999999,363.98,0.39392
727,-25.6405999999999,187.45,0.20287
728,-24.6405999999999,345.04,0.37342
729,-23.6405999999999,265.12,0.28693
730,-22.6405999999999,301.27,0.32605
731,-21.6405999999999,374.17,0.40494
732,-20.6405999999999,344.42,0.37275
733,-19.6405999999999,100.02,0.10825
734,-18.6405999999999,165.42,0.17903
735,-17.6405999999999,73.06,0.07907
736,-16.6405999999999,203.04,0.21974
737,-15.6405999999999,280.48,0.30355
738,-14.6405999999999,125.87,0.13622
739,-13.6405999999999,41,0.04437
740,-12.6405999999999,190.92,0.20662
741,-11.6405999999999,355.84,0.38511
742,-10.6405999999999,172.63,0.18683
743,-9.64059999999995,196.85,0.21304
744,-8.64059999999995,148.12,0.1603
745,-7.64059999999995,154.25,0.16694
746,-6.64059999999995,319.29,0.34555
747,-5.64059999999995,210.12,0.2274
748,-4.64059999999995,76.66,0.08296
749,-3.64059999999995,26,0.02814
750,-2.64059999999995,250.19,0.27077
751,-1.64059999999995,618.99,0.66991
752,-0.640599999999949,3241.97,3.50863
753,0.359400000000051,12884.48,13.94424
754,1.35940000000005,17316.28,18.74056
755,2.35940000000005,17584.9,19.03127
756,3.35940000000005,12647.04,13.68727
757,4.35940000000005,14184.28,15.35096
758,5.35940000000005,16315.03,17.65696
759,6.35940000000005,3174.93,3.43607
760,7.35940000000005,11009.94,11.91552
761,8.35940000000005,4193.37,4.53827
762,9.35940000000005,6013.53,6.50815
763,10.3594000000001,5689.1,6.15703
764,11.3594000000001,834.82,0.90348
765,12.3594000000001,1514.6,1.63918
766,13.3594000000001,2254.32,2.43974
767,14.3594000000001,2821.3,3.05335
768,15.3594000000001,755.84,0.81801
769,16.3594000000001,1180.16,1.27723
770,17.3594000000001,1487.33,1.60966
771,18.3594000000001,1115.82,1.20759
