sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,493.62,0.48299
703,-49.25,458.31,0.44845
704,-48.25,169.65,0.166
705,-47.25,373.45,0.36541
706,-46.25,151.86,0.14859
707,-45.25,307.12,0.30051
708,-44.25,517.25,0.50611
709,-43.25,542.39,0.53071
710,-42.25,387.39,0.37905
711,-41.25,157.7,0.1543
712,-40.25,152.78,0.14949
713,-39.25,151.73,0.14846
714,-38.25,224.18,0.21935
715,-37.25,250.46,0.24507
716,-36.25,213.06,0.20848
717,-35.25,327.26,0.32022
718,-34.25,269.86,0.26405
719,-33.25,329.85,0.32275
720,-32.25,76.06,0.07442
721,-31.25,482.64,0.47225
722,-30.25,265.73,0.26001
723,-29.25,324.04,0.31707
724,-28.25,572.85,0.56052
725,-27.25,555.04,0.5431
726,-26.25,513.7,0.50264
727,-25.25,487.18,0.47669
728,-24.25,513.03,0.50199
729,-23.25,201.12,0.19679
730,-22.25,357.04,0.34935
731,-21.25,395.03,0.38653
732,-20.25,352.77,0.34517
733,-19.25,168.19,0.16457
734,-18.25,438.92,0.42947
735,-17.25,238.27,0.23314
736,-16.25,157.47,0.15408
737,-15.25,158.81,0.15539
738,-14.25,82.71,0.08093
739,-13.25,205.32,0.2009
740,-12.25,325.96,0.31894
741,-11.25,277.19,0.27122
742,-10.25,113.78,0.11133
743,-9.25,294.15,0.28781
744,-8.25,209.99,0.20547
745,-7.25,43,0.04207
746,-6.25,53.6,0.05245
747,-5.25,165.34,0.16178
748,-4.25,149.97,0.14674
749,-3.25,65.76,0.06435
750,-2.25,232.02,0.22702
751,-1.25,1099.54,1.07587
752,-0.25,7019.5,6.8684
753,0.75,17356.9,16.98326
754,1.75,19497.46,19.07775
755,2.75,18998.23,18.58926
756,3.75,11142.28,10.90243
757,4.75,17822.28,17.43863
758,5.75,14944.37,14.62267
759,6.75,3221.32,3.15197
760,7.75,8162.96,7.98724
761,8.75,3029.32,2.96411
762,9.75,6600.87,6.45878
763,10.75,2782.27,2.72238
764,11.75,674.24,0.65973
765,12.75,2067.07,2.02258
766,13.75,3984.87,3.89909
767,14.75,2617.48,2.56113
768,15.75,320.06,0.31317
769,16.75,1087.73,1.06432
770,17.75,389.13,0.38076
771,18.75,1918.2,1.8769
772,19.75,4620.83,4.52136
773,20.75,7421.74,7.26197
774,21.75,6477.02,6.33759
775,22.75,3830.47,3.74802
776,23.75,4254.62,4.16303
777,24.75,2639.62,2.5828
778,25.75,3698.8,3.61918
779,26.75,3530.43,3.45443
780,27.75,1087.22,1.06382
781,28.75,3267.55,3.19722
782,29.75,3525.76,3.44986
783,30.75,3228.98,3.15947
784,31.75,1298.29,1.27034
785,32.75,2195.89,2.14862
786,33.75,2108.31,2.06292
787,34.75,1421.24,1.39065
788,35.75,880.7,0.86174
789,36.75,1850.67,1.81084
790,37.75,3660.66,3.58185
791,38.75,3284.09,3.21339
792,39.75,2871.03,2.80923
793,40.75,2023.12,1.97957
794,41.75,2949.7,2.88621
795,42.75,7514.36,7.35261
796,43.75,6924.71,6.77564
797,44.75,485.56,0.4751
798,45.75,4969.84,4.86285
799,46.75,3624.55,3.54653
800,47.75,1049.41,1.02682
801,48.75,2715.02,2.65658
802,49.75,889.6,0.87045
803,50.75,2792.03,2.73192
804,51.75,4369.84,4.27578
805,52.75,3146.38,3.07865
806,53.75,936.32,0.91616
807,54.75,3505.75,3.43028
808,55.75,1347.98,1.31896
809,56.75,2775.62,2.71587
810,57.75,3156.81,3.08885
811,58.75,1557.36,1.52384
812,59.75,1520.05,1.48732
813,60.75,220.32,0.21558
814,61.75,2723.95,2.66531
815,62.75,3477.54,3.40268
816,63.75,2214.66,2.16699
817,64.75,1324.35,1.29584
818,65.75,1581.44,1.5474
819,66.75,1680.63,1.64445
820,67.75,1823.63,1.78438
821,68.75,2232.94,2.18487
822,69.75,1061.62,1.03877
823,70.75,1125.77,1.10154
824,71.75,1900.48,1.85957
825,72.75,1679.52,1.64336
826,73.75,1436.67,1.40575
827,74.75,1083.72,1.06039
828,75.75,510.71,0.49972
829,76.75,569.37,0.55711
830,77.75,1519,1.4863
831,78.75,1400.6,1.37045
832,79.75,665.9,0.65157
833,80.75,1384.55,1.35475
834,81.75,1404.6,1.37437
835,82.75,596.75,0.58391
836,83.75,1195.19,1.16946
837,84.75,1506.15,1.47373
838,85.75,568.86,0.55661
839,86.75,706.03,0.69084
840,87.75,1387.1,1.35724
841,88.75,1409.83,1.37948
842,89.75,949.07,0.92864
843,90.75,1799.02,1.76029
844,91.75,575.78,0.56339
845,92.75,1029.4,1.00724
846,93.75,809.71,0.79228
847,94.75,692.98,0.67806
848,95.75,606.96,0.5939
849,96.75,1162.45,1.13743
850,97.75,1925.74,1.88428
851,98.75,1745.77,1.70819
