sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,293.62,0.33749
704,-49.0937,222.07,0.25526
705,-48.0937,218.45,0.25109
706,-47.0937,365.3,0.41988
707,-46.0937,196.7,0.2261
708,-45.0937,161.31,0.18541
709,-44.0937,256.89,0.29527
710,-43.0937,302.37,0.34755
711,-42.0937,101.71,0.11691
712,-41.0937,228.69,0.26287
713,-40.0937,290.15,0.3335
714,-39.0937,314.61,0.36162
715,-38.0937,412.57,0.47422
716,-37.0937,252.35,0.29006
717,-36.0937,48.08,0.05527
718,-35.0937,101.02,0.11611
719,-34.0937,316.18,0.36343
720,-33.0937,457.56,0.52594
721,-32.0937,207.1,0.23804
722,-31.0937,269.98,0.31032
723,-30.0937,214.08,0.24607
724,-29.0937,252.83,0.29061
725,-28.0937,301.3,0.34633
726,-27.0937,283.94,0.32637
727,-26.0937,157.95,0.18155
728,-25.0937,174.96,0.2011
729,-24.0937,149.09,0.17137
730,-23.0937,206.23,0.23704
731,-22.0937,235.08,0.2702
732,-21.0937,361.08,0.41504
733,-20.0937,302.06,0.34719
734,-19.0937,107.56,0.12364
735,-18.0937,272.22,0.3129
736,-17.0937,100.57,0.1156
737,-16.0937,182.44,0.2097
738,-15.0937,166.03,0.19084
739,-14.0937,191.64,0.22027
740,-13.0937,208.12,0.23922
741,-12.0937,443.3,0.50954
742,-11.0937,406.47,0.46721
743,-10.0937,115.52,0.13278
744,-9.09370000000001,155.44,0.17866
745,-8.09370000000001,120.84,0.1389
746,-7.09370000000001,350.41,0.40277
747,-6.09370000000001,290.41,0.33381
748,-5.09370000000001,147.46,0.1695
749,-4.09370000000001,113.44,0.13039
750,-3.09370000000001,203.18,0.23354
751,-2.09370000000001,266.44,0.30626
752,-1.09370000000001,1028.79,1.18252
753,-0.0937000000000126,7429.88,8.54009
754,0.906299999999987,15226.01,17.50116
755,1.90629999999999,16509.99,18.97701
756,2.90629999999999,15637.67,17.97433
757,3.90629999999999,9649.21,11.09105
758,4.90629999999999,15978.22,18.36576
759,5.90629999999999,12660.64,14.55246
760,6.90629999999999,944.26,1.08536
761,7.90629999999999,4793.6,5.50989
762,8.90629999999999,2381.93,2.73785
763,9.90629999999999,4316.79,4.96182
764,10.9063,2079.73,2.3905
765,11.9063,744.61,0.85587
766,12.9063,1979.48,2.27526
767,13.9063,3194.79,3.67217
768,14.9063,1961.26,2.25432
769,15.9063,387.16,0.44501
770,16.9063,1137.65,1.30764
771,17.9063,535.79,0.61585
772,18.9063,1871.72,2.15141
773,19.9063,4462.67,5.12951
774,20.9063,6592.17,7.57721
775,21.9063,4518.82,5.19404
776,22.9063,2551.95,2.93327
777,23.9063,3787.08,4.35296
778,24.9063,2957.68,3.39963
779,25.9063,3975.67,4.56973
780,26.9063,2803.46,3.22237
781,27.9063,1043.94,1.19993
782,28.9063,2670.65,3.06971
783,29.9063,2414.45,2.77523
784,30.9063,2801.83,3.22049
785,31.9063,616.34,0.70844
786,32.9063,2009.07,2.30928
787,33.9063,1673.61,1.92369
788,34.9063,1168.83,1.34348
789,35.9063,715.9,0.82288
790,36.9063,1830.92,2.10451
791,37.9063,3227.77,3.71008
792,38.9063,2423.93,2.78613
793,39.9063,2023.41,2.32576
794,40.9063,1406.6,1.61678
795,41.9063,2956.12,3.39784
796,42.9063,6945.91,7.98381
797,43.9063,5115.45,5.87983
798,44.9063,979.27,1.12559
799,45.9063,4872.53,5.60061
800,46.9063,2977.51,3.42243
801,47.9063,826.45,0.94995
802,48.9063,2047.42,2.35335
803,49.9063,1142.51,1.31323
804,50.9063,2935.04,3.37361
805,51.9063,3831.52,4.40405
806,52.9063,2520.4,2.89701
807,53.9063,1320.18,1.51745
808,54.9063,2946.36,3.38663
809,55.9063,510.34,0.5866
810,56.9063,3150.73,3.62152
811,57.9063,3231.07,3.71387
812,58.9063,1595.64,1.83407
813,59.9063,959.93,1.10337
814,60.9063,850.32,0.97738
815,61.9063,2664.34,3.06246
816,62.9063,2374.55,2.72936
817,63.9063,1229.56,1.41329
818,64.9063,674.42,0.77519
819,65.9063,1070.6,1.23057
820,66.9063,1388.82,1.59634
821,67.9063,2126.28,2.444
822,68.9063,1609.39,1.84988
823,69.9063,609.14,0.70016
824,70.9063,908.56,1.04432
825,71.9063,1345.8,1.5469
826,72.9063,1379.07,1.58514
827,73.9063,1506.47,1.73158
828,74.9063,1223.85,1.40672
829,75.9063,693.95,0.79764
830,76.9063,837,0.96207
831,77.9063,1619.62,1.86163
832,78.9063,1283.72,1.47554
833,79.9063,733.16,0.84271
834,80.9063,1522.01,1.74943
835,81.9063,1570.49,1.80516
836,82.9063,784.21,0.90139
837,83.9063,1073.91,1.23438
838,84.9063,1118.82,1.28601
839,85.9063,479.55,0.55121
840,86.9063,1028.9,1.18264
841,87.9063,1662.69,1.91113
842,88.9063,1532.46,1.76144
843,89.9063,1105.59,1.27079
844,90.9063,1703.48,1.95802
845,91.9063,693.59,0.79723
846,92.9063,845.85,0.97224
847,93.9063,640.01,0.73565
848,94.9063,622.93,0.71601
849,95.9063,330.08,0.3794
850,96.9063,1049.77,1.20664
851,97.9063,1708.93,1.96429
852,98.9063,1626.78,1.86986
