sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,343.84,0.39476
703,-49.2655999999999,186.27,0.21386
704,-48.2655999999999,255.52,0.29336
705,-47.2655999999999,523,0.60046
706,-46.2655999999999,241.09,0.27679
707,-45.2655999999999,184.74,0.2121
708,-44.2655999999999,424.88,0.4878
709,-43.2655999999999,373.73,0.42908
710,-42.2655999999999,177.18,0.20342
711,-41.2655999999999,198.04,0.22737
712,-40.2655999999999,268.73,0.30854
713,-39.2655999999999,307.77,0.35335
714,-38.2655999999999,336.87,0.38676
715,-37.2655999999999,268.22,0.30795
716,-36.2655999999999,23,0.02641
717,-35.2655999999999,254.01,0.29163
718,-34.2655999999999,214.53,0.2463
719,-33.2655999999999,482.55,0.55402
720,-32.2655999999999,251.34,0.28857
721,-31.2655999999999,309.56,0.35541
722,-30.2655999999999,211.15,0.24243
723,-29.2655999999999,232.08,0.26645
724,-28.2655999999999,379.38,0.43557
725,-27.2655999999999,293.75,0.33726
726,-26.2655999999999,263.5,0.30253
727,-25.2655999999999,239.41,0.27487
728,-24.2655999999999,256.3,0.29426
729,-23.2655999999999,206.12,0.23665
730,-22.2655999999999,259.98,0.29848
731,-21.2655999999999,331.34,0.38041
732,-20.2655999999999,244.29,0.28048
733,-19.2655999999999,109.18,0.12535
734,-18.2655999999999,307.52,0.35306
735,-17.2655999999999,189.17,0.21719
736,-16.2655999999999,96.61,0.11092
737,-15.2655999999999,152.8,0.17543
738,-14.2655999999999,72.78,0.08356
739,-13.2655999999999,249.02,0.2859
740,-12.2655999999999,483.98,0.55566
741,-11.2655999999999,532.36,0.61121
742,-10.2655999999999,203.74,0.23392
743,-9.26559999999995,161.61,0.18554
744,-8.26559999999995,85.91,0.09863
745,-7.26559999999995,247.43,0.28407
746,-6.26559999999995,278.09,0.31927
747,-5.26559999999995,145,0.16648
748,-4.26559999999995,135.86,0.15598
749,-3.26559999999995,149.12,0.17121
750,-2.26559999999995,191.94,0.22037
751,-1.26559999999995,687.37,0.78918
752,-0.265599999999949,5642.1,6.47772
753,0.734400000000051,14439.11,16.57763
754,1.73440000000005,16409,18.83927
755,2.73440000000005,15909.51,18.26579
756,3.73440000000005,9436.42,10.83401
757,4.73440000000005,15467.53,17.75836
758,5.73440000000005,12655.84,14.53025
759,6.73440000000005,3184.81,3.6565
760,7.73440000000005,6851.4,7.86613
761,8.73440000000005,2792.56,3.20616
762,9.73440000000005,6178.68,7.09378
763,10.7344000000001,2704.46,3.105
764,11.7344000000001,482.37,0.55381
765,12.7344000000001,1756.97,2.01719
766,13.7344000000001,3509.42,4.02919
767,14.7344000000001,2463.89,2.8288
768,15.7344000000001,787.72,0.90438
769,16.7344000000001,2281.53,2.61943
770,17.7344000000001,1713.5,1.96728
771,18.7344000000001,1961.14,2.25159
772,19.7344000000001,4659.45,5.34954
773,20.7344000000001,6982.83,8.01702
774,21.7344000000001,5629.21,6.46293
775,22.7344000000001,2226.8,2.5566
776,23.7344000000001,3032.44,3.48157
777,24.7344000000001,2447.46,2.80994
778,25.7344000000001,4232.25,4.85907
779,26.7344000000001,3474.62,3.98923
780,27.7344000000001,844.91,0.97005
781,28.7344000000001,2345.09,2.69241
782,29.7344000000001,2367.21,2.7178
783,30.7344000000001,2085.92,2.39486
784,31.7344000000001,725.88,0.83338
785,32.7344000000001,1728.18,1.98413
786,33.7344000000001,1876.69,2.15464
787,34.7344000000001,1563.29,1.79482
788,35.7344000000001,1023.94,1.17559
789,36.7344000000001,1781.04,2.04482
790,37.7344000000001,3445.48,3.95577
791,38.7344000000001,2745.07,3.15164
792,39.7344000000001,2030.01,2.33067
793,40.7344000000001,1407.44,1.61589
794,41.7344000000001,2186.9,2.51079
795,42.7344000000001,5893.65,6.76653
796,43.7344000000001,5056.92,5.80588
797,44.7344000000001,706.61,0.81127
798,45.7344000000001,4929.28,5.65933
799,46.7344000000001,3762.81,4.32011
800,47.7344000000001,419.78,0.48195
801,48.7344000000001,2460.87,2.82534
802,49.7344000000001,1350.61,1.55065
803,50.7344000000001,2960.8,3.39931
804,51.7344000000001,4355.86,5.00099
805,52.7344000000001,3258.67,3.7413
806,53.7344000000001,234.79,0.26956
807,54.7344000000001,2120.31,2.43434
808,55.7344000000001,608.67,0.69881
809,56.7344000000001,2624.58,3.0133
810,57.7344000000001,3256.45,3.73875
811,58.7344000000001,2011,2.30884
812,59.7344000000001,1514.54,1.73885
813,60.7344000000001,239.4,0.27486
814,61.7344000000001,1826.02,2.09646
815,62.7344000000001,2423.22,2.78212
816,63.7344000000001,1616.56,1.85599
817,64.7344000000001,1165.31,1.3379
818,65.7344000000001,1598.06,1.83474
819,66.7344000000001,1794.42,2.06019
820,67.7344000000001,1893.82,2.1743
821,68.7344000000001,1887.49,2.16704
822,69.7344000000001,919.78,1.056
823,70.7344000000001,1247,1.43169
824,71.7344000000001,1614.06,1.85311
825,72.7344000000001,1428.42,1.63997
826,73.7344000000001,1313.16,1.50764
827,74.7344000000001,1088.79,1.25004
828,75.7344000000001,609.26,0.6995
829,76.7344000000001,835.16,0.95885
830,77.7344000000001,1764.25,2.02554
831,78.7344000000001,1248.38,1.43327
832,79.7344000000001,631.7,0.72525
833,80.7344000000001,1654.83,1.89992
834,81.7344000000001,1771.89,2.03432
835,82.7344000000001,941.75,1.08122
836,83.7344000000001,1325.99,1.52238
837,84.7344000000001,1487.23,1.7075
838,85.7344000000001,775.13,0.88993
839,86.7344000000001,709.8,0.81492
840,87.7344000000001,1215.29,1.39529
841,88.7344000000001,1257.84,1.44413
842,89.7344000000001,859.16,0.98641
843,90.7344000000001,1336.36,1.53429
844,91.7344000000001,439.91,0.50506
845,92.7344000000001,863.08,0.99091
846,93.7344000000001,580.3,0.66624
