sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,190.31,0.19088
700,-49.7030999999999,340.14,0.34116
701,-48.7030999999999,65.39,0.06559
702,-47.7030999999999,445.16,0.4465
703,-46.7030999999999,379.13,0.38027
704,-45.7030999999999,62.97,0.06316
705,-44.7030999999999,242.33,0.24306
706,-43.7030999999999,483.5,0.48495
707,-42.7030999999999,392.23,0.39341
708,-41.7030999999999,207.45,0.20807
709,-40.7030999999999,371.06,0.37217
710,-39.7030999999999,336.12,0.33713
711,-38.7030999999999,278,0.27884
712,-37.7030999999999,282.64,0.28349
713,-36.7030999999999,53.82,0.05399
714,-35.7030999999999,188.94,0.18951
715,-34.7030999999999,226.63,0.22731
716,-33.7030999999999,546.88,0.54852
717,-32.7030999999999,436.1,0.43741
718,-31.7030999999999,92.78,0.09306
719,-30.7030999999999,350.66,0.35172
720,-29.7030999999999,171.81,0.17233
721,-28.7030999999999,332.87,0.33387
722,-27.7030999999999,520.02,0.52159
723,-26.7030999999999,481.27,0.48272
724,-25.7030999999999,217.56,0.21821
725,-24.7030999999999,373.05,0.37417
726,-23.7030999999999,217.1,0.21775
727,-22.7030999999999,272.64,0.27346
728,-21.7030999999999,378.94,0.38008
729,-20.7030999999999,458.57,0.45995
730,-19.7030999999999,183.5,0.18406
731,-18.7030999999999,193.83,0.19441
732,-17.7030999999999,250.2,0.25095
733,-16.7030999999999,76.69,0.07692
734,-15.7030999999999,226.43,0.22711
735,-14.7030999999999,106.61,0.10693
736,-13.7030999999999,80.6,0.08085
737,-12.7030999999999,218.56,0.21922
738,-11.7030999999999,426.99,0.42827
739,-10.7030999999999,289.5,0.29037
740,-9.70309999999995,296.73,0.29762
741,-8.70309999999995,175.11,0.17564
742,-7.70309999999995,176.92,0.17745
743,-6.70309999999995,305.16,0.30608
744,-5.70309999999995,127.28,0.12766
745,-4.70309999999995,26.48,0.02656
746,-3.70309999999995,31.78,0.03188
747,-2.70309999999995,239.91,0.24063
748,-1.70309999999995,494.35,0.49584
749,-0.703099999999949,2969.32,2.97826
750,0.296900000000051,13210.13,13.24988
751,1.29690000000005,18546.47,18.60228
752,2.29690000000005,18939.09,18.99608
753,3.29690000000005,15026.55,15.07177
754,4.29690000000005,14570.29,14.61413
755,5.29690000000005,17826.69,17.88033
756,6.29690000000005,8118.26,8.14269
757,7.29690000000005,6503.74,6.52331
758,8.29690000000005,3440.12,3.45047
759,9.29690000000005,4850.05,4.86464
760,10.2969000000001,4355.2,4.3683
761,11.2969000000001,880.95,0.8836
762,12.2969000000001,1079.81,1.08306
763,13.2969000000001,2896.51,2.90523
764,14.2969000000001,3069.45,3.07868
765,15.2969000000001,522.43,0.524
766,16.2969000000001,1452.61,1.45698
767,17.2969000000001,1149.25,1.15271
768,18.2969000000001,661.88,0.66387
769,19.2969000000001,2762.06,2.77037
770,20.2969000000001,6410.19,6.42948
771,21.2969000000001,7779.63,7.80304
772,22.2969000000001,3759.33,3.77064
773,23.2969000000001,4108.3,4.12066
774,24.2969000000001,3988.19,4.00019
775,25.2969000000001,3134.83,3.14426
776,26.2969000000001,4191.88,4.20449
777,27.2969000000001,1952.1,1.95797
778,28.2969000000001,1696.09,1.70119
779,29.2969000000001,3169.5,3.17904
780,30.2969000000001,2957.25,2.96614
781,31.2969000000001,2663.89,2.6719
782,32.2969000000001,910.07,0.91281
783,33.2969000000001,2161.51,2.16801
784,34.2969000000001,1312.49,1.31644
785,35.2969000000001,1026.78,1.02987
786,36.2969000000001,933.54,0.93635
787,37.2969000000001,2721.33,2.72952
788,38.2969000000001,3566.46,3.57719
789,39.2969000000001,2841.96,2.85051
790,40.2969000000001,2027.62,2.03372
791,41.2969000000001,1736.84,1.74207
792,42.2969000000001,5204.3,5.21996
793,43.2969000000001,8391.72,8.41697
794,44.2969000000001,2893.87,2.90258
795,45.2969000000001,3409.82,3.42008
796,46.2969000000001,5456.7,5.47312
797,47.2969000000001,1305.56,1.30949
798,48.2969000000001,2132.54,2.13896
799,49.2969000000001,1911.19,1.91694
800,50.2969000000001,1712.32,1.71747
801,51.2969000000001,3982.06,3.99404
802,52.2969000000001,3972.81,3.98476
803,53.2969000000001,1267.7,1.27152
804,54.2969000000001,2498.56,2.50608
805,55.2969000000001,2540.35,2.54799
806,56.2969000000001,1826.06,1.83156
807,57.2969000000001,4061.31,4.07353
808,58.2969000000001,2931.44,2.94026
809,59.2969000000001,2115.16,2.12152
810,60.2969000000001,665.11,0.66711
811,61.2969000000001,2333.27,2.34029
812,62.2969000000001,4073.81,4.08607
813,63.2969000000001,2857.65,2.86624
814,64.2969000000001,1507.3,1.51184
815,65.2969000000001,1199.6,1.20321
816,66.2969000000001,1481.35,1.4858
817,67.2969000000001,1401.91,1.40613
818,68.2969000000001,2519.89,2.52747
819,69.2969000000001,1440.03,1.44437
820,70.2969000000001,401.6,0.40281
821,71.2969000000001,1297.17,1.30107
822,72.2969000000001,1618.52,1.62339
823,73.2969000000001,1646.26,1.65122
824,74.2969000000001,1497.86,1.50237
825,75.2969000000001,1034.72,1.03784
826,76.2969000000001,539.65,0.54127
827,77.2969000000001,1417.51,1.42177
828,78.2969000000001,1736.8,1.74203
829,79.2969000000001,823.41,0.82589
830,80.2969000000001,936,0.93882
831,81.2969000000001,1884.36,1.89003
832,82.2969000000001,1313.98,1.31793
833,83.2969000000001,820.04,0.82251
834,84.2969000000001,1514.59,1.51915
835,85.2969000000001,913.42,0.91617
836,86.2969000000001,586.6,0.58836
837,87.2969000000001,998.69,1.00169
838,88.2969000000001,1600.95,1.60577
839,89.2969000000001,1118.21,1.12157
840,90.2969000000001,1383.31,1.38748
841,91.2969000000001,1304.1,1.30803
842,92.2969000000001,295.58,0.29647
843,93.2969000000001,953.33,0.9562
844,94.2969000000001,276.2,0.27703
845,95.2969000000001,904.23,0.90696
846,96.2969000000001,434.16,0.43547
847,97.2969000000001,1761.47,1.76677
848,98.2969000000001,1981.48,1.98744
