sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,205.7,0.23864
702,-49.8125,361.54,0.41941
703,-48.8125,39.85,0.04623
704,-47.8125,305.39,0.35429
705,-46.8125,294.05,0.34112
706,-45.8125,44.27,0.05136
707,-44.8125,220.54,0.25584
708,-43.8125,341.81,0.39653
709,-42.8125,398.21,0.46196
710,-41.8125,233.85,0.27129
711,-40.8125,237.5,0.27552
712,-39.8125,187.2,0.21717
713,-38.8125,196.25,0.22767
714,-37.8125,156.08,0.18107
715,-36.8125,77.7,0.09014
716,-35.8125,205.01,0.23783
717,-34.8125,304.96,0.35378
718,-33.8125,301.38,0.34963
719,-32.8125,363.01,0.42112
720,-31.8125,112.54,0.13056
721,-30.8125,308.78,0.35822
722,-29.8125,108.78,0.1262
723,-28.8125,266.29,0.30892
724,-27.8125,493.64,0.57267
725,-26.8125,451.09,0.52331
726,-25.8125,288.56,0.33476
727,-24.8125,445.02,0.51626
728,-23.8125,266.9,0.30963
729,-22.8125,230.36,0.26724
730,-21.8125,241.42,0.28007
731,-20.8125,333.69,0.38711
732,-19.8125,190.18,0.22063
733,-18.8125,153.38,0.17793
734,-17.8125,211.81,0.24572
735,-16.8125,121.08,0.14046
736,-15.8125,176.6,0.20488
737,-14.8125,92.36,0.10714
738,-13.8125,74.85,0.08683
739,-12.8125,127.58,0.14801
740,-11.8125,261.19,0.30301
741,-10.8125,149.77,0.17375
742,-9.8125,189.64,0.22
743,-8.8125,193.1,0.22402
744,-7.8125,87.32,0.1013
745,-6.8125,176.8,0.2051
746,-5.8125,96.61,0.11207
747,-4.8125,67.45,0.07824
748,-3.8125,49.04,0.05689
749,-2.8125,99.3,0.11519
750,-1.8125,344.47,0.39962
751,-0.8125,2038.06,2.36434
752,0.1875,10159.95,11.78649
753,1.1875,15926.4,18.4761
754,2.1875,16483.23,19.12208
755,3.1875,14225.57,16.50298
756,4.1875,11105.37,12.88326
757,5.1875,15716,18.23202
758,6.1875,9533.45,11.05969
759,7.1875,3797.21,4.40512
760,8.1875,3727.18,4.32387
761,9.1875,3217.1,3.73213
762,10.1875,3871,4.49072
763,11.1875,1184.57,1.37421
764,12.1875,824.13,0.95607
765,13.1875,2253.91,2.61475
766,14.1875,3001.21,3.48168
767,15.1875,986.54,1.14448
768,16.1875,1088.83,1.26315
769,17.1875,1086.57,1.26052
770,18.1875,715.16,0.82965
771,19.1875,2421.89,2.80961
772,20.1875,5376.56,6.23731
773,21.1875,6992.53,8.11198
774,22.1875,3885.56,4.50761
775,23.1875,3269.79,3.79327
776,24.1875,3738.02,4.33645
777,25.1875,2594.85,3.01026
778,26.1875,3451.3,4.00382
779,27.1875,1974.25,2.29031
780,28.1875,1013.12,1.17531
781,29.1875,2595.9,3.01149
782,30.1875,2664.54,3.09111
783,31.1875,2575.44,2.98775
784,32.1875,823.65,0.95551
785,33.1875,2126.01,2.46637
786,34.1875,1469.53,1.70479
787,35.1875,1235.65,1.43347
788,36.1875,583.07,0.67641
789,37.1875,2052.71,2.38134
790,38.1875,3052.92,3.54167
791,39.1875,2589.44,3.004
792,40.1875,2265.81,2.62855
793,41.1875,1489.49,1.72794
794,42.1875,3884.02,4.50583
795,43.1875,7174.21,8.32275
796,44.1875,3356.79,3.89419
797,45.1875,2363.35,2.7417
798,46.1875,4821.25,5.5931
799,47.1875,1462.89,1.69708
800,48.1875,2017.86,2.34091
801,49.1875,2152.68,2.49731
802,50.1875,1261.67,1.46366
803,51.1875,3214.75,3.72941
804,52.1875,3521.42,4.08517
805,53.1875,1562.1,1.81218
806,54.1875,1654.95,1.91989
807,55.1875,2368.85,2.74808
808,56.1875,1039.32,1.2057
809,57.1875,3089.82,3.58447
810,58.1875,2288.48,2.65485
811,59.1875,1559.8,1.80951
812,60.1875,973,1.12877
813,61.1875,1293.59,1.50068
814,62.1875,3157.04,3.66246
815,63.1875,2621.17,3.0408
816,64.1875,1535.69,1.78154
817,65.1875,1134.92,1.31661
818,66.1875,1402.73,1.62729
819,67.1875,1190.04,1.38056
820,68.1875,1874.68,2.1748
821,69.1875,1421.95,1.64959
822,70.1875,304.03,0.3527
823,71.1875,860.33,0.99807
824,72.1875,1208.33,1.40177
825,73.1875,1276.18,1.48048
826,74.1875,1385.06,1.6068
827,75.1875,1051.88,1.22028
828,76.1875,571.21,0.66265
829,77.1875,1013.09,1.17528
830,78.1875,1361.4,1.57935
831,79.1875,696.64,0.80817
832,80.1875,832.62,0.96591
833,81.1875,1688.99,1.95939
834,82.1875,1104.2,1.28097
835,83.1875,575.06,0.66713
836,84.1875,1348.89,1.56483
837,85.1875,1023.07,1.18686
838,86.1875,548.14,0.63589
839,87.1875,998.67,1.15855
840,88.1875,1412.57,1.63872
841,89.1875,905.22,1.05014
842,90.1875,1025.77,1.18999
843,91.1875,1082.6,1.25592
844,92.1875,178.89,0.20752
845,93.1875,840.35,0.97488
846,94.1875,202.74,0.2352
847,95.1875,716.43,0.83112
848,96.1875,331.62,0.38471
849,97.1875,1557.26,1.80656
850,98.1875,1855.36,2.15239
