sample,real,imag,amplitude,amplitude_norm
788,3539,-2355,4250.95,3.49872
789,7316,-167,7317.91,6.02297
790,5145,-126,5146.54,4.23584
791,-460,-2995,3030.12,2.49393
792,-4097,-5901,7183.82,5.91261
793,-2952,-3602,4657.11,3.83302
794,-1935,1062,2207.28,1.81669
795,-3355,4736,5803.94,4.77691
796,-2634,4386,5116.15,4.21082
797,179,1884,1892.48,1.5576
798,1627,1336,2105.24,1.73271
799,1434,1435,2028.69,1.6697
800,1896,434,1945.04,1.60085
801,3281,-1174,3484.71,2.86808
802,3316,-1154,3511.06,2.88976
803,894,408,982.7,0.80881
804,-2593,1333,2915.57,2.39964
805,-5260,-89,5260.75,4.32984
806,-4199,-1831,4580.85,3.77024
807,-1542,-1210,1960.07,1.61322
808,-47,232,236.71,0.19483
809,-719,0,719,0.59177
810,-1615,-1563,2247.49,1.84978
811,258,-1260,1286.14,1.05855
812,2574,2227,3403.68,2.80138
813,2836,4141,5019.04,4.1309
814,554,1608,1700.76,1.3998
815,-858,-664,1084.92,0.89294
816,-1218,10,1218.04,1.0025
817,-1399,857,1640.62,1.35031
818,-408,-507,650.78,0.53562
819,1170,-2708,2949.94,2.42794
820,340,-3232,3249.83,2.67476
821,-3456,-1926,3956.44,3.25633
822,-5062,-141,5063.96,4.16787
823,-2852,1590,3265.27,2.68747
824,501,3439,3475.3,2.86033
825,2276,2191,3159.22,2.60018
826,556,-769,948.95,0.78102
827,-820,-3483,3578.22,2.94504
828,-120,-3857,3858.87,3.17602
829,275,-1667,1689.53,1.39056
830,-881,-22,881.27,0.72533
831,-2303,273,2319.12,1.90874
832,-2272,-39,2272.33,1.87023
833,44,355,357.72,0.29442
834,1745,1669,2414.66,1.98738
835,1934,2054,2821.22,2.32199
836,2228,1882,2916.49,2.4004
837,2707,1642,3166.07,2.60582
838,2267,1801,2895.32,2.38298
839,583,1481,1591.62,1.30997
840,-1821,698,1950.19,1.6051
841,-3503,-388,3524.42,2.90076
842,-3039,-1279,3297.17,2.71372
843,-24,-794,794.36,0.6538
844,2030,482,2086.44,1.71723
845,1437,1379,1991.64,1.63921
846,-402,1304,1364.56,1.12309
847,-1012,1260,1616.09,1.33011
848,-402,963,1043.54,0.85888
849,569,913,1075.79,0.88543
850,582,806,994.16,0.81824
851,-95,-95,134.35,0.11058
852,-1397,-1669,2176.5,1.79136
853,-2165,-2604,3386.45,2.7872
854,-1331,-1887,2309.18,1.90056
855,-410,-647,765.97,0.63043
856,265,474,543.05,0.44695
857,-164,583,605.63,0.49846
858,-1158,32,1158.44,0.95345
859,-1570,127,1575.13,1.2964
860,-1366,284,1395.21,1.14832
861,-1536,-157,1544,1.27078
862,-1438,-915,1704.43,1.40282
863,-46,-943,944.12,0.77705
864,1381,-423,1444.33,1.18875
865,1651,665,1779.89,1.46493
866,864,1434,1674.17,1.37792
867,-243,1022,1050.49,0.8646
868,-1416,329,1453.72,1.19648
869,-1468,278,1494.09,1.2297
870,173,1391,1401.72,1.15368
871,992,2480,2671.04,2.19839
872,94,2272,2273.94,1.87156
873,-867,764,1155.59,0.9511
874,-1165,-295,1201.77,0.98911
875,-335,-556,649.12,0.53426
876,177,-331,375.35,0.30893
877,438,-556,707.8,0.58255
878,589,-771,970.24,0.79855
879,514,-565,763.82,0.62866
880,-152,147,211.45,0.17404
881,-408,722,829.31,0.68256
882,203,299,361.4,0.29745
883,1192,-436,1269.24,1.04464
884,1049,-222,1072.23,0.8825
885,-124,687,698.1,0.57457
886,-164,793,809.78,0.66649
887,466,189,502.87,0.41388
888,1171,-60,1172.54,0.96505
889,1125,-261,1154.88,0.95052
890,284,-116,306.78,0.25249
891,-707,141,720.92,0.59335
892,-793,697,1055.77,0.86895
893,-293,1302,1334.56,1.0984
894,-170,1532,1541.4,1.26864
895,-217,374,432.39,0.35588
896,-334,-572,662.37,0.54516
897,-732,-367,818.85,0.67395
898,-845,41,845.99,0.69629
899,-531,-339,629.99,0.51851
900,-375,-636,738.32,0.60767
901,-846,-193,867.74,0.71419
902,-874,328,933.52,0.76833
903,-193,826,848.25,0.69815
904,969,774,1240.18,1.02072
905,1565,620,1683.34,1.38546
906,1055,611,1219.16,1.00342
907,-207,462,506.25,0.41667
908,-763,-18,763.21,0.62816
909,-641,-409,760.37,0.62582
910,-258,-203,328.29,0.2702
911,-284,92,298.53,0.2457
912,-412,506,652.52,0.53705
913,-599,773,977.92,0.80487
914,-388,807,895.43,0.73698
915,-133,762,773.52,0.63664
916,84,241,255.22,0.21006
917,584,-580,823.08,0.67743
918,885,-619,1079.99,0.88888
919,-270,-140,304.14,0.25032
920,-743,505,898.37,0.7394
921,-106,193,220.19,0.18123
922,562,25,562.56,0.46301
923,955,96,959.81,0.78997
924,1215,177,1227.82,1.01056
925,842,195,864.29,0.71135
926,233,351,421.3,0.34675
927,49,687,688.75,0.56687
928,192,992,1010.41,0.83161
929,242,572,621.09,0.51118
930,193,-19,193.93,0.15962
931,150,191,242.86,0.19988
932,301,1336,1369.49,1.12715
