sample,real,imag,amplitude,amplitude_norm
864,-805,68,807.87,0.67154
865,-1075,-602,1232.08,1.02418
866,-265,420,496.61,0.41281
867,25,2219,2219.14,1.84467
868,-564,2192,2263.4,1.88146
869,-1166,800,1414.06,1.17544
870,-1105,-441,1189.75,0.98899
871,-272,-578,638.8,0.53101
872,182,-316,364.66,0.30313
873,410,-394,568.63,0.47267
874,758,-738,1057.93,0.87941
875,1053,-449,1144.73,0.95156
876,591,-95,598.59,0.49758
877,-331,287,438.1,0.36417
878,-433,307,530.79,0.44122
879,771,176,790.83,0.65738
880,1431,185,1442.91,1.19943
881,39,542,543.4,0.45171
882,-672,713,979.77,0.81444
883,-54,239,245.02,0.20368
884,1116,228,1139.05,0.94684
885,1469,384,1518.36,1.26214
886,900,60,902,0.74979
887,-312,-416,520,0.43225
888,-1165,-507,1270.54,1.05614
889,-1029,427,1114.08,0.92608
890,-615,1330,1465.31,1.21804
891,-498,1047,1159.4,0.96376
892,-141,-192,238.21,0.19802
893,-268,-864,904.61,0.75196
894,-401,-594,716.68,0.59575
895,-274,-348,442.92,0.36818
896,56,-592,594.64,0.4943
897,-358,-763,842.81,0.70059
898,-810,-524,964.72,0.80192
899,-830,426,932.94,0.77551
900,-30,918,918.49,0.7635
901,929,856,1263.24,1.05008
902,1059,691,1264.5,1.05112
903,25,383,383.82,0.31905
904,-1019,-483,1127.67,0.93739
905,-840,-1160,1432.2,1.19052
906,-347,-875,941.29,0.78246
907,-121,-33,125.42,0.10426
908,-366,342,500.92,0.41639
909,-773,422,880.69,0.73208
910,-871,338,934.28,0.77663
911,-500,425,656.22,0.54549
912,-221,506,552.16,0.45898
913,82,-56,99.3,0.08254
914,924,-126,932.55,0.77519
915,396,-352,529.83,0.44042
916,-525,71,529.78,0.44038
917,-339,344,482.97,0.40147
918,201,182,271.15,0.2254
919,760,301,817.44,0.6795
920,1041,643,1223.57,1.0171
921,935,518,1068.9,0.88853
922,275,233,360.44,0.29961
923,-335,334,473.05,0.39323
924,-412,694,807.08,0.67089
925,-179,740,761.34,0.63287
926,198,251,319.7,0.26575
927,142,-147,204.38,0.1699
928,-22,604,604.4,0.50241
