sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,100.13,0.07959
698,-49.8437,24.33,0.01934
699,-48.8437,144.31,0.11472
700,-47.8437,229.12,0.18213
701,-46.8437,179.29,0.14252
702,-45.8437,129.24,0.10274
703,-44.8437,187.42,0.14898
704,-43.8437,187.56,0.14909
705,-42.8437,134.11,0.10661
706,-41.8437,90.2,0.0717
707,-40.8437,105.99,0.08425
708,-39.8437,170,0.13514
709,-38.8437,190.52,0.15144
710,-37.8437,134.83,0.10718
711,-36.8437,133.99,0.10651
712,-35.8437,197.87,0.15729
713,-34.8437,182.57,0.14513
714,-33.8437,153.48,0.12201
715,-32.8437,107.82,0.08571
716,-31.8437,342.29,0.27209
717,-30.8437,376.4,0.2992
718,-29.8437,297.71,0.23666
719,-28.8437,60.21,0.04786
720,-27.8437,324.46,0.25792
721,-26.8437,540.49,0.42964
722,-25.8437,545.33,0.43349
723,-24.8437,351.05,0.27906
724,-23.8437,225.42,0.17919
725,-22.8437,187.56,0.14909
726,-21.8437,129.52,0.10296
727,-20.8437,80.62,0.06409
728,-19.8437,90.52,0.07196
729,-18.8437,143.76,0.11427
730,-17.8437,164.51,0.13077
731,-16.8437,130.7,0.10389
732,-15.8437,95.38,0.07582
733,-14.8437,78.16,0.06213
734,-13.8437,153.95,0.12238
735,-12.8437,134.18,0.10666
736,-11.8437,171.84,0.1366
737,-10.8437,180.89,0.14379
738,-9.84370000000001,247.32,0.19659
739,-8.84370000000001,204.98,0.16294
740,-7.84370000000001,200.56,0.15943
741,-6.84370000000001,186.6,0.14833
742,-5.84370000000001,169.01,0.13435
743,-4.84370000000001,87.09,0.06923
744,-3.84370000000001,39.62,0.0315
745,-2.84370000000001,134.72,0.10709
746,-1.84370000000001,832.49,0.66176
747,-0.843700000000013,4022.53,3.19756
748,0.156299999999987,11099.42,8.82307
749,1.15629999999999,16701.86,13.27652
750,2.15629999999999,16432.13,13.06211
751,3.15629999999999,11577.14,9.20282
752,4.15629999999999,11705.57,9.30491
753,5.15629999999999,16798.85,13.35362
754,6.15629999999999,15858.55,12.60616
755,7.15629999999999,9315.36,7.4049
756,8.15629999999999,4557.01,3.62242
757,9.15629999999999,4525.19,3.59713
758,10.1563,4512.33,3.58691
759,11.1563,2228.02,1.77108
760,12.1563,2026.37,1.61079
761,13.1563,2082.11,1.65509
762,14.1563,1259.47,1.00117
763,15.1563,1535.62,1.22068
764,16.1563,2078.59,1.6523
765,17.1563,1945.5,1.54651
766,18.1563,1123.4,0.893
767,19.1563,1075.75,0.85513
768,20.1563,1271.21,1.0105
769,21.1563,646.67,0.51405
770,22.1563,836.04,0.66458
771,23.1563,2003.56,1.59266
772,24.1563,2267.79,1.8027
773,25.1563,1203.29,0.95651
774,26.1563,5018.01,3.98888
775,27.1563,5680.85,4.51578
776,28.1563,2887.62,2.2954
777,29.1563,1747.29,1.38894
778,30.1563,852.41,0.67759
779,31.1563,1622.9,1.29006
780,32.1563,2562.6,2.03704
781,33.1563,1259.8,1.00143
782,34.1563,1121.04,0.89113
783,35.1563,2574.93,2.04684
784,36.1563,4948.78,3.93385
785,37.1563,7314.28,5.81421
786,38.1563,7334.36,5.83017
787,39.1563,4958.72,3.94175
788,40.1563,2202.66,1.75092
789,41.1563,1410.49,1.12122
790,42.1563,1983.53,1.57673
791,43.1563,3903.52,3.10296
792,44.1563,5489.71,4.36384
793,45.1563,4784.6,3.80334
794,46.1563,1898.98,1.50952
795,47.1563,840.39,0.66804
796,48.1563,1887.98,1.50078
797,49.1563,2556.01,2.03181
798,50.1563,2314.69,1.83997
799,51.1563,1746.77,1.38853
800,52.1563,1444.53,1.14827
801,53.1563,179.6,0.14277
802,54.1563,2147.68,1.70722
803,55.1563,3153.87,2.50705
804,56.1563,2940.23,2.33722
805,57.1563,2399.44,1.90734
806,58.1563,1930.56,1.53462
807,59.1563,622.29,0.49467
808,60.1563,1171.79,0.93147
809,61.1563,1893.6,1.50524
810,62.1563,1619.86,1.28765
811,63.1563,1314.6,1.04499
812,64.1563,1306.88,1.03886
813,65.1563,1216.18,0.96675
814,66.1563,529.4,0.42082
815,67.1563,505.06,0.40148
816,68.1563,1387.33,1.10281
817,69.1563,2030.91,1.6144
818,70.1563,2602.93,2.0691
819,71.1563,2651.2,2.10747
820,72.1563,1879.67,1.49417
821,73.1563,1819.03,1.44597
822,74.1563,2350.96,1.86881
823,75.1563,2964.44,2.35647
824,76.1563,2686.76,2.13574
825,77.1563,1558.41,1.2388
826,78.1563,873.78,0.69458
827,79.1563,1603.9,1.27496
828,80.1563,2126.26,1.69019
829,81.1563,1880.87,1.49513
830,82.1563,977.09,0.7767
831,83.1563,379.22,0.30145
832,84.1563,427.29,0.33965
833,85.1563,707.14,0.56211
834,86.1563,1260.94,1.00234
835,87.1563,1590.66,1.26444
836,88.1563,1294.83,1.02928
837,89.1563,1253.16,0.99615
838,90.1563,1008.48,0.80165
839,91.1563,241.37,0.19187
840,92.1563,799.69,0.63569
841,93.1563,896.74,0.71283
842,94.1563,1002.13,0.7966
843,95.1563,549.18,0.43655
844,96.1563,446.43,0.35487
845,97.1563,1109.66,0.88208
846,98.1563,1650.85,1.31228
