sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,220.73,0.12188
702,-49.0312,256.46,0.14161
703,-48.0312,218.45,0.12062
704,-47.0312,164.84,0.09102
705,-46.0312,200.06,0.11047
706,-45.0312,328.32,0.18129
707,-44.0312,291.5,0.16096
708,-43.0312,261.47,0.14438
709,-42.0312,204.47,0.11291
710,-41.0312,105.89,0.05847
711,-40.0312,88.75,0.04901
712,-39.0312,209.6,0.11574
713,-38.0312,223.61,0.12347
714,-37.0312,224.27,0.12384
715,-36.0312,235.05,0.12979
716,-35.0312,218.16,0.12046
717,-34.0312,181.04,0.09997
718,-33.0312,175.8,0.09707
719,-32.0312,31.14,0.0172
720,-31.0312,151.82,0.08383
721,-30.0312,224.44,0.12393
722,-29.0312,216.34,0.11946
723,-28.0312,526.71,0.29084
724,-27.0312,761.51,0.42049
725,-26.0312,676.75,0.37369
726,-25.0312,304.57,0.16818
727,-24.0312,202.57,0.11185
728,-23.0312,160.82,0.0888
729,-22.0312,203.16,0.11218
730,-21.0312,190.52,0.1052
731,-20.0312,154.55,0.08534
732,-19.0312,239.83,0.13243
733,-18.0312,331.13,0.18284
734,-17.0312,294.02,0.16235
735,-16.0312,203.03,0.11211
736,-15.0312,121.66,0.06718
737,-14.0312,168.37,0.09297
738,-13.0312,175.57,0.09695
739,-12.0312,178.66,0.09866
740,-11.0312,263.15,0.14531
741,-10.0312,246.03,0.13585
742,-9.03120000000001,306.6,0.1693
743,-8.03120000000001,361.52,0.19963
744,-7.03120000000001,252.72,0.13955
745,-6.03120000000001,164.51,0.09084
746,-5.03120000000001,194.02,0.10714
747,-4.03120000000001,259.51,0.1433
748,-3.03120000000001,187.2,0.10337
749,-2.03120000000001,798.86,0.44111
750,-1.03120000000001,4231.01,2.33628
751,-0.0312000000000126,11381.67,6.28475
752,0.968799999999987,17481.79,9.65311
753,1.96879999999999,16773.86,9.26221
754,2.96879999999999,11229.58,6.20076
755,3.96879999999999,10860.02,5.9967
756,4.96879999999999,16897.19,9.33031
757,5.96879999999999,14922.67,8.24001
758,6.96879999999999,6403.76,3.53603
759,7.96879999999999,1114.85,0.6156
760,8.96879999999999,2804.24,1.54845
761,9.96879999999999,3563.78,1.96785
762,10.9688,1670.98,0.92269
763,11.9688,2116.8,1.16886
764,12.9688,2046.96,1.13029
765,13.9688,1130.17,0.62406
766,14.9688,1033.34,0.57059
767,15.9688,1244.63,0.68726
768,16.9688,1314.03,0.72558
769,17.9688,791.35,0.43697
770,18.9688,1248.49,0.68939
771,19.9688,1573.61,0.86892
772,20.9688,742.46,0.40997
773,21.9688,677.65,0.37418
774,22.9688,2487.47,1.37353
775,23.9688,2908.64,1.6061
776,24.9688,615.41,0.33982
777,25.9688,4513.4,2.49221
778,26.9688,5378.32,2.96981
779,27.9688,2732.95,1.50908
780,28.9688,2366.87,1.30694
781,29.9688,1193.81,0.6592
782,30.9688,1516.05,0.83714
783,31.9688,2480.3,1.36957
784,32.9688,1031.38,0.56951
785,33.9688,1300.77,0.71826
786,34.9688,2780.98,1.5356
787,35.9688,4963.39,2.74069
788,36.9688,7640.52,4.21895
789,37.9688,7634,4.21535
790,38.9688,4941.87,2.72881
791,39.9688,2326.02,1.28438
792,40.9688,1736.87,0.95907
793,41.9688,2367.39,1.30723
794,42.9688,3965.44,2.18964
795,43.9688,5221.69,2.88332
796,44.9688,4093.98,2.26062
797,45.9688,1217.16,0.67209
798,46.9688,1609.1,0.88851
799,47.9688,1758.22,0.97085
800,48.9688,2231.18,1.23202
801,49.9688,2494.08,1.37718
802,50.9688,2424.1,1.33854
803,51.9688,1900.53,1.04944
804,52.9688,365.38,0.20175
805,53.9688,2083.81,1.15064
806,54.9688,3100.26,1.71191
807,55.9688,2996.14,1.65441
808,56.9688,2422.16,1.33747
809,57.9688,2501.48,1.38127
810,58.9688,1886.78,1.04185
811,59.9688,1770.28,0.97751
812,60.9688,1959.29,1.08188
813,61.9688,1635.75,0.90323
814,62.9688,1289.29,0.71192
815,63.9688,1583.13,0.87417
816,64.9688,1503.82,0.83038
817,65.9688,713.04,0.39373
818,66.9688,895.77,0.49463
819,67.9688,1244.1,0.68697
820,68.9688,1490.44,0.823
821,69.9688,1740.83,0.96126
822,70.9688,1546.27,0.85382
823,71.9688,1669.26,0.92173
824,72.9688,2032.49,1.1223
825,73.9688,2791.51,1.54142
826,74.9688,3565.24,1.96866
827,75.9688,3353.4,1.85169
828,76.9688,1923.64,1.0622
829,77.9688,948.37,0.52367
830,78.9688,1363.68,0.753
831,79.9688,2089.49,1.15378
832,80.9688,2082.89,1.15013
833,81.9688,1457.15,0.80461
834,82.9688,653.16,0.36066
835,83.9688,50.8,0.02805
836,84.9688,530,0.29265
837,85.9688,1112.13,0.6141
838,86.9688,1412.64,0.78003
839,87.9688,1313.71,0.72541
840,88.9688,1302.34,0.71913
841,89.9688,918.63,0.50725
842,90.9688,1221.02,0.67422
843,91.9688,1699.58,0.93848
844,92.9688,1343.08,0.74162
845,93.9688,705.41,0.38951
846,94.9688,492.22,0.27179
847,95.9688,1003.14,0.55391
848,96.9688,1802.49,0.9953
849,97.9688,2355.27,1.30054
850,98.9688,2134.6,1.17869
