sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,389.68,0.19671
702,-49.4375,341.66,0.17247
703,-48.4375,299.08,0.15097
704,-47.4375,216.53,0.1093
705,-46.4375,91.24,0.04606
706,-45.4375,66.91,0.03378
707,-44.4375,165.8,0.0837
708,-43.4375,159.2,0.08036
709,-42.4375,280.72,0.14171
710,-41.4375,355.98,0.1797
711,-40.4375,381.08,0.19237
712,-39.4375,375.47,0.18954
713,-38.4375,337.2,0.17022
714,-37.4375,305.48,0.15421
715,-36.4375,194.02,0.09794
716,-35.4375,150.55,0.07599
717,-34.4375,46.86,0.02366
718,-33.4375,119.36,0.06025
719,-32.4375,289.35,0.14606
720,-31.4375,574.67,0.29009
721,-30.4375,677.94,0.34222
722,-29.4375,495.52,0.25013
723,-28.4375,392.32,0.19804
724,-27.4375,253,0.12771
725,-26.4375,198.04,0.09997
726,-25.4375,202.62,0.10228
727,-24.4375,272.02,0.13731
728,-23.4375,176.71,0.0892
729,-22.4375,121.85,0.06151
730,-21.4375,121.49,0.06133
731,-20.4375,261.75,0.13213
732,-19.4375,274.09,0.13836
733,-18.4375,332.84,0.16802
734,-17.4375,423.47,0.21377
735,-16.4375,400.48,0.20216
736,-15.4375,394.57,0.19918
737,-14.4375,329.19,0.16617
738,-13.4375,214.9,0.10848
739,-12.4375,173.18,0.08742
740,-11.4375,140.58,0.07096
741,-10.4375,115.41,0.05826
742,-9.4375,120.34,0.06075
743,-8.4375,209.75,0.10588
744,-7.4375,215.67,0.10887
745,-6.4375,399.6,0.20172
746,-5.4375,471,0.23776
747,-4.4375,370.74,0.18715
748,-3.4375,272.88,0.13775
749,-2.4375,398.54,0.20118
750,-1.4375,1200.23,0.60587
751,-0.4375,4394.59,2.21837
752,0.5625,9766.2,4.92994
753,1.5625,11535.85,5.82325
754,2.5625,7850.15,3.96272
755,3.5625,4949.68,2.49858
756,4.5625,6991.98,3.52952
757,5.5625,7261.02,3.66533
758,6.5625,4332.18,2.18686
759,7.5625,2393.06,1.20801
760,8.5625,552.08,0.27869
761,9.5625,3265.35,1.64834
762,10.5625,3047.08,1.53815
763,11.5625,1011.94,0.51082
764,12.5625,205.92,0.10394
765,13.5625,403.06,0.20346
766,14.5625,837.08,0.42255
767,15.5625,948.6,0.47885
768,16.5625,757.15,0.3822
769,17.5625,585.01,0.29531
770,18.5625,614.44,0.31017
771,19.5625,770.06,0.38872
772,20.5625,828.81,0.41838
773,21.5625,690.02,0.34832
774,22.5625,381.38,0.19252
775,23.5625,1709.21,0.8628
776,24.5625,1177.78,0.59454
777,25.5625,1485.74,0.74999
778,26.5625,2962.99,1.49571
779,27.5625,2213.47,1.11735
780,28.5625,1590.85,0.80306
781,29.5625,1579.02,0.79708
782,30.5625,414.61,0.2093
783,31.5625,749.09,0.37814
784,32.5625,738.71,0.3729
785,33.5625,516.43,0.26069
786,34.5625,1599.26,0.8073
787,35.5625,2756.29,1.39136
788,36.5625,4608.63,2.32642
789,37.5625,5926.62,2.99173
790,38.5625,4468.01,2.25543
791,39.5625,2491.18,1.25754
792,40.5625,1518.17,0.76636
793,41.5625,1346.42,0.67967
794,42.5625,1826.17,0.92184
795,43.5625,2847.23,1.43727
796,44.5625,3241.44,1.63626
797,45.5625,2103.04,1.06161
798,46.5625,599.16,0.30245
799,47.5625,706.92,0.35685
800,48.5625,1069.46,0.53986
801,49.5625,1239.4,0.62565
802,50.5625,1138.48,0.5747
803,51.5625,1112.61,0.56164
804,52.5625,658.74,0.33253
805,53.5625,343.86,0.17358
806,54.5625,807.4,0.40757
807,55.5625,967.34,0.48831
808,56.5625,892.3,0.45043
809,57.5625,1038.4,0.52418
810,58.5625,815.78,0.4118
811,59.5625,343.23,0.17326
812,60.5625,721.97,0.36445
813,61.5625,747.45,0.37731
814,62.5625,759.57,0.38343
815,63.5625,700.79,0.35376
816,64.5625,550.68,0.27798
817,65.5625,495.91,0.25033
818,66.5625,1049.31,0.52969
819,67.5625,1523.11,0.76886
820,68.5625,1718.27,0.86738
821,69.5625,1618.99,0.81726
822,70.5625,1191.28,0.60135
823,71.5625,806.27,0.407
824,72.5625,839.34,0.4237
825,73.5625,1297.17,0.65481
826,74.5625,1515.26,0.7649
827,75.5625,1544.16,0.77948
828,76.5625,978.14,0.49376
829,77.5625,77.16,0.03895
830,78.5625,570.83,0.28815
831,79.5625,851.5,0.42983
832,80.5625,866.8,0.43756
833,81.5625,715.96,0.36141
834,82.5625,402.51,0.20319
835,83.5625,157.43,0.07947
836,84.5625,278.11,0.14039
837,85.5625,343.74,0.17352
838,86.5625,309.48,0.15622
839,87.5625,227.78,0.11498
840,88.5625,369.04,0.18629
841,89.5625,406.6,0.20525
842,90.5625,168.24,0.08493
843,91.5625,200.8,0.10136
844,92.5625,334.63,0.16892
845,93.5625,224.02,0.11308
846,94.5625,130.18,0.06571
847,95.5625,227,0.11459
848,96.5625,732.64,0.36983
849,97.5625,1284.69,0.6485
850,98.5625,1329.83,0.67129
