sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,387.52,0.22822
703,-49.125,407.36,0.2399
704,-48.125,344.57,0.20293
705,-47.125,315.87,0.18602
706,-46.125,321.63,0.18942
707,-45.125,179,0.10542
708,-44.125,71.47,0.04209
709,-43.125,205.65,0.12111
710,-42.125,174.75,0.10291
711,-41.125,328.79,0.19363
712,-40.125,285.72,0.16827
713,-39.125,243.58,0.14345
714,-38.125,216.16,0.1273
715,-37.125,292.24,0.17211
716,-36.125,367.35,0.21634
717,-35.125,351.41,0.20696
718,-34.125,312.22,0.18387
719,-33.125,261.52,0.15402
720,-32.125,298.41,0.17574
721,-31.125,511.3,0.30112
722,-30.125,544.71,0.3208
723,-29.125,526.19,0.30989
724,-28.125,569.08,0.33515
725,-27.125,590.17,0.34757
726,-26.125,633.41,0.37303
727,-25.125,544.13,0.32045
728,-24.125,410.62,0.24182
729,-23.125,384.36,0.22636
730,-22.125,444.53,0.2618
731,-21.125,320.37,0.18867
732,-20.125,256.1,0.15082
733,-19.125,228.79,0.13474
734,-18.125,384.33,0.22634
735,-17.125,328.18,0.19328
736,-16.125,298.97,0.17607
737,-15.125,252.14,0.1485
738,-14.125,178.75,0.10527
739,-13.125,302.42,0.17811
740,-12.125,308.56,0.18172
741,-11.125,284.89,0.16778
742,-10.125,221.96,0.13072
743,-9.125,175.73,0.10349
744,-8.125,266.22,0.15679
745,-7.125,312.33,0.18394
746,-6.125,216.57,0.12754
747,-5.125,300.06,0.17671
748,-4.125,298.08,0.17555
749,-3.125,289.8,0.17067
750,-2.125,108.85,0.0641
751,-1.125,1902.04,1.12016
752,-0.125,8502.86,5.00758
753,0.875,17297.83,10.18718
754,1.875,20524.26,12.08731
755,2.875,16832.01,9.91284
756,3.875,12377.16,7.28926
757,4.875,17725.76,10.4392
758,5.875,20730.87,12.20899
759,6.875,15318.98,9.02178
760,7.875,7156.53,4.21468
761,8.875,5908.2,3.47951
762,9.875,7521.04,4.42935
763,10.875,5198.59,3.06159
764,11.875,1611.17,0.94886
765,12.875,3616.94,2.13012
766,13.875,3392.39,1.99787
767,14.875,2782.74,1.63883
768,15.875,2708.31,1.595
769,16.875,2329.84,1.37211
770,17.875,1372.27,0.80817
771,18.875,1341.99,0.79033
772,19.875,2616.58,1.54098
773,20.875,2261.33,1.33176
774,21.875,1197.22,0.70508
775,22.875,789.52,0.46497
776,23.875,2955.66,1.74067
777,24.875,1620.37,0.95428
778,25.875,3454.5,2.03445
779,26.875,7035.93,4.14366
780,27.875,5064.9,2.98286
781,28.875,2577.16,1.51776
782,29.875,3020.19,1.77868
783,30.875,581.92,0.34271
784,31.875,2759.71,1.62527
785,32.875,2251.7,1.32609
786,33.875,766.59,0.45147
787,34.875,2873.9,1.69252
788,35.875,5149.61,3.03275
789,36.875,8343.05,4.91346
790,37.875,9498.76,5.59409
791,38.875,7522.5,4.43021
792,39.875,3837.57,2.26006
793,40.875,2221.96,1.30857
794,41.875,2062.31,1.21455
795,42.875,3165.06,1.86399
796,43.875,5282.01,3.11073
797,44.875,6168.41,3.63275
798,45.875,4088.44,2.4078
799,46.875,1083.49,0.6381
800,47.875,2292.52,1.35013
801,48.875,2176.79,1.28198
802,49.875,2668.04,1.57129
803,50.875,2441.6,1.43793
804,51.875,2406.72,1.41739
805,52.875,1435,0.84511
806,53.875,821.51,0.48381
807,54.875,2784.53,1.63989
808,55.875,3696.52,2.17699
809,56.875,3414.01,2.01061
810,57.875,2975.36,1.75227
811,58.875,2048.05,1.20616
812,59.875,443.42,0.26114
813,60.875,1459.64,0.85963
814,61.875,1764.26,1.03902
815,62.875,1417.34,0.83471
816,63.875,1557.91,0.9175
817,64.875,1695.58,0.99858
818,65.875,1404.08,0.8269
819,66.875,148.93,0.08771
820,67.875,1341.54,0.79007
821,68.875,2466.4,1.45253
822,69.875,3124.59,1.84016
823,70.875,3087.77,1.81847
824,71.875,1923.19,1.13262
825,72.875,1596.14,0.94001
826,73.875,2258.2,1.32992
827,74.875,3000.25,1.76693
828,75.875,3238.14,1.90703
829,76.875,2240.99,1.31978
830,77.875,1197.41,0.70519
831,78.875,1943.52,1.1446
832,79.875,2647.43,1.55915
833,80.875,2812.22,1.6562
834,81.875,2044.28,1.20394
835,82.875,1111.77,0.65475
836,83.875,318.95,0.18784
837,84.875,227.25,0.13383
838,85.875,539.26,0.31758
839,86.875,1284.97,0.75675
840,87.875,1473.15,0.86758
841,88.875,1424.91,0.83917
842,89.875,1385.04,0.81569
843,90.875,618.13,0.36403
844,91.875,804.45,0.47377
845,92.875,1175.53,0.6923
846,93.875,1030.57,0.60693
847,94.875,984.07,0.57954
848,95.875,628.76,0.3703
849,96.875,1094.86,0.6448
850,97.875,1732.96,1.02059
851,98.875,2171.64,1.27894
