sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,388.45,0.25897
697,-49.6094000000001,345.86,0.23058
698,-48.6094000000001,221.01,0.14734
699,-47.6094000000001,233.06,0.15537
700,-46.6094000000001,327.42,0.21828
701,-45.6094000000001,275.14,0.18342
702,-44.6094000000001,248.36,0.16557
703,-43.6094000000001,191.89,0.12793
704,-42.6094000000001,159.76,0.10651
705,-41.6094000000001,238.19,0.1588
706,-40.6094000000001,228,0.152
707,-39.6094000000001,272.9,0.18194
708,-38.6094000000001,273.54,0.18236
709,-37.6094000000001,308.65,0.20577
710,-36.6094000000001,211.97,0.14131
711,-35.6094000000001,126.57,0.08438
712,-34.6094000000001,144.81,0.09654
713,-33.6094000000001,198.44,0.13229
714,-32.6094000000001,240.35,0.16023
715,-31.6094000000001,568.42,0.37895
716,-30.6094000000001,736.1,0.49073
717,-29.6094000000001,663.01,0.442
718,-28.6094000000001,556.26,0.37084
719,-27.6094000000001,447.4,0.29827
720,-26.6094000000001,423.26,0.28218
721,-25.6094000000001,313.42,0.20895
722,-24.6094000000001,200.25,0.1335
723,-23.6094000000001,269.68,0.17979
724,-22.6094000000001,347.94,0.23196
725,-21.6094000000001,335.68,0.22379
726,-20.6094000000001,304.82,0.20321
727,-19.6094000000001,174.26,0.11618
728,-18.6094000000001,259.79,0.17319
729,-17.6094000000001,302.63,0.20175
730,-16.6094000000001,226.56,0.15104
731,-15.6094000000001,286.48,0.19099
732,-14.6094000000001,215.54,0.14369
733,-13.6094000000001,246.22,0.16415
734,-12.6094000000001,315.38,0.21025
735,-11.6094000000001,211.29,0.14086
736,-10.6094000000001,141.42,0.09428
737,-9.60940000000005,207.86,0.13857
738,-8.60940000000005,192.61,0.12841
739,-7.60940000000005,277.72,0.18515
740,-6.60940000000005,295.55,0.19703
741,-5.60940000000005,321.44,0.21429
742,-4.60940000000005,254.49,0.16966
743,-3.60940000000005,275.11,0.18341
744,-2.60940000000005,75.31,0.05021
745,-1.60940000000005,1094.65,0.72977
746,-0.609400000000051,6238.03,4.15869
747,0.390599999999949,14681.07,9.78738
748,1.39059999999995,18808.75,12.53917
749,2.39059999999995,16411.54,10.94103
750,3.39059999999995,11627.24,7.75149
751,4.39059999999995,14828.12,9.88541
752,5.39059999999995,18461.63,12.30776
753,6.39059999999995,14780.02,9.85334
754,7.39059999999995,7289.01,4.85934
755,8.39059999999995,5364.89,3.57659
756,9.39059999999995,6835.08,4.55672
757,10.3905999999999,5079.25,3.38617
758,11.3905999999999,1213.65,0.8091
759,12.3905999999999,2928.21,1.95214
760,13.3905999999999,2746.89,1.83126
761,14.3905999999999,2222.07,1.48138
762,15.3905999999999,2223.65,1.48243
763,16.3905999999999,2159.29,1.43952
764,17.3905999999999,1354.44,0.90296
765,18.3905999999999,1279.24,0.85283
766,19.3905999999999,2311.18,1.54078
767,20.3905999999999,2213.61,1.47574
768,21.3905999999999,1273.16,0.84878
769,22.3905999999999,386.54,0.2577
770,23.3905999999999,2528.43,1.68562
771,24.3905999999999,1995.77,1.33051
772,25.3905999999999,2330.63,1.55376
773,26.3905999999999,6235.75,4.15717
774,27.3905999999999,5205.56,3.47037
775,28.3905999999999,2348.77,1.56585
776,29.3905999999999,2868.81,1.91254
777,30.3905999999999,1025.7,0.6838
778,31.3905999999999,2120.74,1.41383
779,32.3905999999999,2266.04,1.51069
780,33.3905999999999,454.35,0.3029
781,34.3905999999999,2215.91,1.47727
782,35.3905999999999,4099.24,2.73282
783,36.3905999999999,7116.09,4.74406
784,37.3905999999999,8944.7,5.96313
785,38.3905999999999,7311.15,4.8741
786,39.3905999999999,3695.89,2.46393
787,40.3905999999999,1752.22,1.16815
788,41.3905999999999,1715.12,1.14341
789,42.3905999999999,2534,1.68933
790,43.3905999999999,4400.04,2.93336
791,44.3905999999999,5570.41,3.7136
792,45.3905999999999,4198.44,2.79896
793,46.3905999999999,1276.64,0.85109
794,47.3905999999999,1980.35,1.32024
795,48.3905999999999,2251.83,1.50122
796,49.3905999999999,2470.36,1.64691
797,50.3905999999999,2393.38,1.59559
798,51.3905999999999,2249.05,1.49937
799,52.3905999999999,1527.4,1.01827
800,53.3905999999999,567.14,0.3781
801,54.3905999999999,2668.39,1.77893
802,55.3905999999999,3489.61,2.32641
803,56.3905999999999,3186.39,2.12426
804,57.3905999999999,2844.86,1.89657
805,58.3905999999999,2064.75,1.3765
806,59.3905999999999,620.87,0.41391
807,60.3905999999999,1415.52,0.94368
808,61.3905999999999,1971.37,1.31424
809,62.3905999999999,1623.41,1.08227
810,63.3905999999999,1367.02,0.91134
811,64.3905999999999,1668.17,1.11211
812,65.3905999999999,1583.03,1.05536
813,66.3905999999999,665.3,0.44353
814,67.3905999999999,816.54,0.54436
815,68.3905999999999,1887.2,1.25813
816,69.3905999999999,2536.62,1.69108
817,70.3905999999999,2772.34,1.84823
818,71.3905999999999,2012.18,1.34146
819,72.3905999999999,1515.38,1.01025
820,73.3905999999999,2183.67,1.45578
821,74.3905999999999,2901,1.934
822,75.3905999999999,3279.41,2.18628
823,76.3905999999999,2479.52,1.65301
824,77.3905999999999,1246.97,0.83131
825,78.3905999999999,1577.81,1.05187
826,79.3905999999999,2468.92,1.64595
827,80.3905999999999,2716.44,1.81096
828,81.3905999999999,2131.47,1.42098
829,82.3905999999999,1269.28,0.84618
830,83.3905999999999,594.04,0.39603
831,84.3905999999999,142.05,0.0947
832,85.3905999999999,528.55,0.35236
833,86.3905999999999,1153,0.76867
834,87.3905999999999,1302.45,0.8683
835,88.3905999999999,1139.16,0.75944
836,89.3905999999999,1241.75,0.82784
837,90.3905999999999,690.45,0.4603
838,91.3905999999999,669.21,0.44614
839,92.3905999999999,1211.85,0.8079
840,93.3905999999999,1099.53,0.73302
841,94.3905999999999,1007.58,0.67172
842,95.3905999999999,620.35,0.41356
843,96.3905999999999,879.21,0.58614
844,97.3905999999999,1558.18,1.03879
845,98.3905999999999,2171.89,1.44792
