sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,358.42,0.24566
701,-49.9375,258.4,0.17711
702,-48.9375,266.18,0.18244
703,-47.9375,265.11,0.1817
704,-46.9375,276.2,0.18931
705,-45.9375,298.75,0.20476
706,-44.9375,291.25,0.19962
707,-43.9375,153.06,0.1049
708,-42.9375,170.24,0.11668
709,-41.9375,197.34,0.13526
710,-40.9375,229.48,0.15728
711,-39.9375,299.83,0.2055
712,-38.9375,177.16,0.12142
713,-37.9375,197.65,0.13547
714,-36.9375,232.88,0.15962
715,-35.9375,258.14,0.17693
716,-34.9375,286.63,0.19645
717,-33.9375,251.03,0.17206
718,-32.9375,213.77,0.14652
719,-31.9375,413.64,0.28351
720,-30.9375,567.79,0.38917
721,-29.9375,596.1,0.40857
722,-28.9375,425.84,0.29187
723,-27.9375,326.2,0.22358
724,-26.9375,416.06,0.28517
725,-25.9375,334.32,0.22914
726,-24.9375,248.03,0.17
727,-23.9375,319.29,0.21884
728,-22.9375,263.21,0.1804
729,-21.9375,179.51,0.12304
730,-20.9375,130.14,0.0892
731,-19.9375,251.87,0.17263
732,-18.9375,285.18,0.19546
733,-17.9375,222.27,0.15234
734,-16.9375,243.17,0.16667
735,-15.9375,277.97,0.19052
736,-14.9375,287.84,0.19728
737,-13.9375,311.67,0.21362
738,-12.9375,213.96,0.14665
739,-11.9375,208.08,0.14262
740,-10.9375,172.7,0.11837
741,-9.9375,227.97,0.15625
742,-8.9375,205.3,0.14071
743,-7.9375,241.87,0.16578
744,-6.9375,285.41,0.19562
745,-5.9375,305.75,0.20956
746,-4.9375,345.42,0.23675
747,-3.9375,273.91,0.18774
748,-2.9375,241.03,0.1652
749,-1.9375,336.79,0.23083
750,-0.9375,3511.24,2.40661
751,0.0625,10625.49,7.28272
752,1.0625,16632.81,11.40015
753,2.0625,16407.71,11.24586
754,3.0625,11724.3,8.03585
755,4.0625,12408.69,8.50493
756,5.0625,17709.28,12.13796
757,6.0625,16419.02,11.25361
758,7.0625,9328.72,6.39391
759,8.0625,4271.34,2.92758
760,9.0625,4236.3,2.90357
761,10.0625,4488.42,3.07637
762,11.0625,2640.93,1.81009
763,12.0625,1822.22,1.24895
764,13.0625,1382.55,0.9476
765,14.0625,897.3,0.61501
766,15.0625,1443.74,0.98954
767,16.0625,1966.65,1.34794
768,17.0625,1839.57,1.26084
769,18.0625,937.26,0.6424
770,19.0625,1339.28,0.91794
771,20.0625,1633.5,1.11961
772,21.0625,969.19,0.66428
773,22.0625,428.8,0.2939
774,23.0625,1951.81,1.33777
775,24.0625,2240.81,1.53585
776,25.0625,766.14,0.52511
777,26.0625,4594.74,3.14924
778,27.0625,4983.42,3.41564
779,28.0625,2350.65,1.61114
780,29.0625,2254.6,1.54531
781,30.0625,1429.62,0.97986
782,31.0625,1208.39,0.82823
783,32.0625,2229.06,1.5278
784,33.0625,792.67,0.5433
785,34.0625,1404.2,0.96244
786,35.0625,2782.32,1.90701
787,36.0625,4982.6,3.41508
788,37.0625,7309.57,5.00998
789,38.0625,7408.3,5.07766
790,39.0625,4870.66,3.33836
791,40.0625,2183.03,1.49625
792,41.0625,1483.57,1.01684
793,42.0625,1777.81,1.21851
794,43.0625,3481.47,2.3862
795,44.0625,5035.31,3.45121
796,45.0625,4374.04,2.99797
797,46.0625,1769.4,1.21275
798,47.0625,865.68,0.59334
799,48.0625,1764.66,1.2095
800,49.0625,2374.81,1.62769
801,50.0625,2219.43,1.5212
802,51.0625,2018.9,1.38376
803,52.0625,1817.36,1.24562
804,53.0625,237.54,0.16281
805,54.0625,1898.03,1.30091
806,55.0625,2916.96,1.99929
807,56.0625,2922.12,2.00282
808,57.0625,2603.08,1.78415
809,58.0625,2250.49,1.54249
810,59.0625,932.73,0.63929
811,60.0625,1025.65,0.70298
812,61.0625,1897.99,1.30088
813,62.0625,1633.92,1.11989
814,63.0625,1291.05,0.88489
815,64.0625,1135.58,0.77832
816,65.0625,1005.84,0.6894
817,66.0625,539.01,0.36944
818,67.0625,582.98,0.39957
819,68.0625,1231.3,0.84394
820,69.0625,1867.13,1.27973
821,70.0625,2458.21,1.68486
822,71.0625,2354.47,1.61376
823,72.0625,1746.28,1.1969
824,73.0625,1706.69,1.16977
825,74.0625,2123.08,1.45516
826,75.0625,2756.67,1.88942
827,76.0625,2554.84,1.75109
828,77.0625,1526.89,1.04653
829,78.0625,1279.7,0.87711
830,79.0625,2150.01,1.47362
831,80.0625,2717.77,1.86276
832,81.0625,2423.03,1.66075
833,82.0625,1415.76,0.97037
834,83.0625,573.66,0.39319
835,84.0625,109.42,0.07499
836,85.0625,398.41,0.27307
837,86.0625,933.93,0.64011
838,87.0625,1225.12,0.8397
839,88.0625,886.71,0.60775
840,89.0625,918.1,0.62927
841,90.0625,781.71,0.53578
842,91.0625,253.03,0.17343
843,92.0625,963.1,0.66011
844,93.0625,883.35,0.60545
845,94.0625,729.03,0.49968
846,95.0625,369.48,0.25324
847,96.0625,868.81,0.59548
848,97.0625,1496.36,1.0256
849,98.0625,1932.7,1.32467
