sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1562,323.48,0.16396
696,-49.1562,349.18,0.17698
697,-48.1562,310.36,0.1573
698,-47.1562,222.38,0.11271
699,-46.1562,144.64,0.07331
700,-45.1562,157.5,0.07983
701,-44.1562,350.8,0.1778
702,-43.1562,343.68,0.17419
703,-42.1562,267.37,0.13551
704,-41.1562,162.03,0.08212
705,-40.1562,170.02,0.08617
706,-39.1562,301.94,0.15303
707,-38.1562,412.4,0.20902
708,-37.1562,403.6,0.20456
709,-36.1562,252.37,0.12791
710,-35.1562,93.34,0.04731
711,-34.1562,221.61,0.11232
712,-33.1562,224.64,0.11386
713,-32.1562,371.5,0.18829
714,-31.1562,521.18,0.26415
715,-30.1562,554.2,0.28089
716,-29.1562,316.13,0.16023
717,-28.1562,435.73,0.22084
718,-27.1562,518.62,0.26286
719,-26.1562,395.3,0.20036
720,-25.1562,311.36,0.15781
721,-24.1562,183.36,0.09293
722,-23.1562,252.51,0.12798
723,-22.1562,447.68,0.2269
724,-21.1562,423.09,0.21444
725,-20.1562,287.63,0.14578
726,-19.1562,125.3,0.06351
727,-18.1562,281.47,0.14266
728,-17.1562,447.61,0.22687
729,-16.1562,477.7,0.24212
730,-15.1562,338.5,0.17156
731,-14.1562,101,0.05119
732,-13.1562,176.4,0.08941
733,-12.1562,348.85,0.17681
734,-11.1562,382.29,0.19376
735,-10.1562,297.74,0.15091
736,-9.15620000000001,117.72,0.05967
737,-8.15620000000001,116.21,0.0589
738,-7.15620000000001,291.73,0.14786
739,-6.15620000000001,344.75,0.17473
740,-5.15620000000001,361.78,0.18337
741,-4.15620000000001,267,0.13533
742,-3.15620000000001,190.66,0.09664
743,-2.15620000000001,115.26,0.05842
744,-1.15620000000001,1619.29,0.82072
745,-0.156200000000013,6475.21,3.28191
746,0.843799999999987,13131.96,6.65583
747,1.84379999999999,15017.03,7.61127
748,2.84379999999999,10560.82,5.35267
749,3.84379999999999,6286.75,3.18639
750,4.84379999999999,10304.45,5.22273
751,5.84379999999999,12264.58,6.21621
752,6.84379999999999,8211.73,4.16205
753,7.84379999999999,4403.62,2.23194
754,8.84379999999999,5172.27,2.62152
755,9.84379999999999,5865.23,2.97275
756,10.8438,3539.52,1.79398
757,11.8438,1455.96,0.73794
758,12.8438,811.1,0.4111
759,13.8438,1198.51,0.60746
760,14.8438,1536.65,0.77884
761,15.8438,1307.7,0.6628
762,16.8438,1009.25,0.51153
763,17.8438,531.38,0.26932
764,18.8438,755.59,0.38296
765,19.8438,994.98,0.5043
766,20.8438,668.14,0.33864
767,21.8438,364.02,0.1845
768,22.8438,996.28,0.50496
769,23.8438,1746.61,0.88526
770,24.8438,871.85,0.44189
771,25.8438,2739.8,1.38865
772,26.8438,4208.75,2.13317
773,27.8438,2748.27,1.39294
774,28.8438,1428.57,0.72406
775,29.8438,1135.6,0.57557
776,30.8438,733.24,0.37164
777,31.8438,1600.93,0.81142
778,32.8438,836.64,0.42404
779,33.8438,996.24,0.50494
780,34.8438,2388.28,1.21048
781,35.8438,3776.26,1.91397
782,36.8438,5586.89,2.83167
783,37.8438,6375.47,3.23136
784,38.8438,4197.3,2.12737
785,39.8438,1958.91,0.99286
786,40.8438,1550.15,0.78568
787,41.8438,2023.01,1.02535
788,42.8438,2742.43,1.38998
789,43.8438,4056.52,2.05602
790,44.8438,4185.82,2.12155
791,45.8438,2340.13,1.18608
792,46.8438,939.94,0.4764
793,47.8438,1332.03,0.67513
794,48.8438,1316.95,0.66749
795,49.8438,1709.87,0.86663
796,50.8438,1399.28,0.70921
797,51.8438,1061.39,0.53796
798,52.8438,493.04,0.24989
799,53.8438,719.06,0.36445
800,54.8438,1619.53,0.82085
801,55.8438,1607.58,0.81479
802,56.8438,1572.46,0.79699
803,57.8438,2092.86,1.06075
804,58.8438,1766.04,0.8951
805,59.8438,921.19,0.4669
806,60.8438,671.9,0.34055
807,61.8438,543.07,0.27525
808,62.8438,885.95,0.44904
809,63.8438,974.03,0.49368
810,64.8438,1191.87,0.60409
811,65.8438,551.42,0.27948
812,66.8438,860.61,0.4362
813,67.8438,1353.34,0.68593
814,68.8438,1367.19,0.69295
815,69.8438,1621.13,0.82166
816,70.8438,1586.61,0.80416
817,71.8438,1492.91,0.75667
818,72.8438,1876.16,0.95092
819,73.8438,2355.57,1.1939
820,74.8438,2496.66,1.26541
821,75.8438,2321.43,1.1766
822,76.8438,1626.81,0.82454
823,77.8438,700.14,0.35486
824,78.8438,830.26,0.42081
825,79.8438,1572.63,0.79708
826,80.8438,2029.18,1.02847
827,81.8438,1900.54,0.96327
828,82.8438,1168.85,0.59242
829,83.8438,307.03,0.15561
830,84.8438,234.83,0.11902
831,85.8438,596.49,0.30233
832,86.8438,811.71,0.41141
833,87.8438,886.99,0.44957
834,88.8438,1001.4,0.50755
835,89.8438,755.8,0.38307
836,90.8438,246.47,0.12492
837,91.8438,800.69,0.40582
838,92.8438,793.37,0.40211
839,93.8438,450.88,0.22852
840,94.8438,374.59,0.18986
841,95.8438,796.66,0.40378
842,96.8438,1511.78,0.76624
843,97.8438,2080.14,1.05431
844,98.8438,2286.55,1.15892
